0.459278785027568,0.597732439508164,0.666024494803676,1,0.465276073778493,0.232710174574091,0.025741958740754,0.111053201523454,0.0924927091559085,0,0.0355216280286309,0.190894635118923,0.233216121892226,0.227269408779026,0.0594028759825176,0.525252061127439,0.319864277209527,0.374202740095635,0.525778257701048,0.681933359547224
0,0.254967905514509,0.523643248374434,0.12498925633313,0.339416162616766,0.839276448885497,1,0.87515090478289,0.698465827396396,0.958239129361904,0.850488666411534,0.11956211676743,0.0980384132265195,0.650211440827347,0.234486519000603,0.314978724461582,0.136750634695875,0.199386960783763,0.0425993452177823,0.0925844769381226
0.765506102321944,0.802892102330167,0.600012658424157,0.731401223904377,0.3310157415558,0.5319892672802,0.963049497727993,0.237257168382659,0.338712543042891,0.486341805950183,0.504864034019826,0.491344286217942,0,0.705961301127528,0.784979886292166,0.639584391433946,0.765780544652115,0.759301601054013,0.926726449029861,1
0.825198823401011,0.787596252880701,0.907601207109141,0.606299845260274,0.786836921478762,0.781765273966226,0.819620786901736,0.928800889568186,0.207460679253921,0,0.4620390833223,0.553936699587662,1,0.952409735109877,0.831448805427471,0.557421564394603,0.901321498764838,0.885747770708221,0.781935498045603,0.75113310519597
0.910239491160888,0.834688691677156,1,0.791026658787466,0.482137347150849,0.443889961863069,0,0.22297507602231,0.619209726954432,0.662196387872051,0.348937285892722,0.787678910817248,0.557795569270047,0.363516213038641,0.479351132114001,0.545175556376071,0.777484214307643,0.94053543665136,0.97896791946394,0.886150334042235
0.0590823706911544,0.113905978682011,0.555118688608548,0.408743364472823,0.662608824639698,0.113440672576682,0.0421461904137365,0.0337057561927713,0,0.0767179302961819,1,0.700856643817564,0.743086358603169,0.109975690230551,0.646523405182177,0.27558019620737,0.410765861059038,0.747156141990602,0.43425341651203,0.265404285517318
0.932133791663892,0.871351180769671,0.979357777438259,0.758661968556592,0.64644366606402,0.778013490641554,0.9048852701627,1,0.782549749434577,0.239143000615436,0,0.939204661840061,0.908334947674775,0.346246714830649,0.605521515838128,0.89001190789034,0.872059343567916,0.901243704981432,0.974582470531885,0.975081224534764
0.751004410424406,0.731864141374321,0.60906789413943,0.522056192050543,0.612016501050379,0.561994217229163,0.741437398651665,0.166765094329647,0.0193812826566939,0.254842307095698,0.493714872669586,0,0.0949490983132078,0.728585225470185,0.423436000273703,0.482188682548924,1,0.707718551832905,0.756222548389244,0.743080770242847
0.733901900023038,0.795751348776297,0.631881441742606,0.937935865944121,0.826999448477228,0.829246892408898,0.345557991063926,0,0.900818792516741,0.628967236401467,0.91530300662883,0.8994444302947,1,0.948764597293212,0.802428405174428,0.816062656719281,0.871277997171326,0.926317682526514,0.920798963829183,0.961236756972283
1,0.943676953303546,0.744158761358442,0.806720791875576,0.711897677346468,0.780562636571775,0.722409881427619,0.394974063166109,0.185247894430817,0,0.419644889970334,0.415368973335698,0.791360009911709,0.862373464164416,0.77145436864152,0.853300773708176,0.808381245117454,0.877179511911577,0.909523657942158,0.947842788924898
0.355583652493716,0.409420771031142,0.561531434159422,1,0.61333725175769,0.713234857150671,0.456940462610032,0.867190131231812,0.263836604538449,0.45195013760109,0.0831071256054559,0.441911458686246,0,0.301186985140457,0.633631871294124,0.538696367240944,0.645793893933931,0.579463816086161,0.401492061766738,0.33581032855561
1,0.616733291491004,0.746880918742057,0.490184889887954,0.811030204470163,0.548891841497434,0.420305611326726,0.325787214859389,0.433988259663799,0.667717572176204,0.0445006181888063,0,0.329408585940496,0.365754872846418,0.551422972048687,0.88151761587513,0.814920114287067,0.929883305994559,0.902505597882866,0.839678905662515
0.978845647372209,0.976732457366465,0.719367556617806,0.818243817153855,0.645821891610266,0.887922072858301,0.649921851076394,0.506136337811508,0.683354139945047,0.625536736832173,0,0.388384897186381,0.667197747997954,0.4834463282814,0.538262727866844,0.778028633044481,0.83768538897697,0.882409536868643,0.975456871866111,1
0.647611863227213,0.70117467957015,0.629632879602098,0.392186265197693,0.608788588689411,0.441045200182619,0.722061377904668,0.460031649880257,0.162326574374539,0.087438682766046,0.83647919816656,0.928495898663717,0.467553306227711,0,0.543759681393006,0.850957800290766,0.558042828131006,0.874465747872333,1,0.790452996511263
0.677203616576789,0.636095931891632,0.45828317670183,0.588263246339715,0.437383276904888,0.382594743410663,0,0.147135919804905,0.156406263052961,0.000783020439010687,0.191453980901297,0.190140928273209,0.401709305176054,0.418724205148182,0.295521380824916,0.525593636237069,0.604413172344658,0.751936469931446,0.889625848478335,1
0.527237235827231,0.564687958934363,0.498737059815699,0.438731220304104,0.670978680776524,0.456061953916218,0.11433517164381,1,0.189519005138263,0.372910896921979,0,0.210309378831566,0.435283775450198,0.274392653055395,0.434363803216677,0.0958685924953759,0.287954570218032,0.234638505846192,0.192178496258847,0.0908007388428641
0.985780849090294,0.843449958510966,1,0.828802049648944,0.737172531888936,0.875989032460479,0.567417729037361,0,0.575189932863493,0.113389205598595,0.661323465297903,0.939056377056678,0.937164455139987,0.77393260300146,0.543001337936846,0.692650721023729,0.868922502570514,0.984048901377571,0.983372880640331,0.932785744311053
0.950938036325484,0.811285353479217,0.885928471100874,0.664930815841915,0.996245719242913,0.614937939428018,0.750306691409906,0.121731455516782,0.806056385975051,0.279283178477135,0,0.218750846276352,0.718187091087461,0.785778658356786,0.938378786863314,0.748148541423641,0.690048519628093,1,0.997428379642209,0.83347565453217
0.121275855930439,0.158556988918932,0.109698563511218,0,0.209653847235253,0.294294255812736,0.280176144654109,0.234773314462241,0.671588843201773,0.53038149734999,1,0.912090343304666,0.790815082738771,0.65051876783454,0.637789512362603,0.728315332072898,0.48374042429267,0.406120438140723,0.250556427852583,0.247545162530132
0.65488623160104,1,0.783129891270212,0.984836968916527,0.300329990548569,0.679532599731126,0.534840670012401,0.703345029370346,0.44577028161446,0.462795550264814,0.194671910041836,0,0.796207716609324,0.388454537898804,0.413117107191236,0.757389198149137,0.734556801539209,0.568032037830975,0.809460669058436,0.711004405901675
0.611637410540598,1,0.613845990444178,0.674860031899405,0.574184953215945,0.655140642713987,0.33269453019464,0.310632663858205,0.39227956585316,0.567606092917669,0.325567859268844,0,0.0575793157940804,0.163845188496533,0.290266068571216,0.368857647235359,0.726174220220542,0.753188875225632,0.785312399886721,0.744962429832775
0.842348396658489,0.753979232818792,0.936935513596742,0.586081678268179,0.395143132776645,0.476929636506656,0.497979540636,0.45930932265057,0.234066198543773,0.273463006306161,0.79154597559459,0.532402434431846,0,0.359301495220103,0.872279544797261,1,0.745947022974645,0.841039828512846,0.779595865153709,0.895835400849188
0.137769764545111,0.0220355622706942,0,0.0236645730871009,0.0292190886054586,0.023346560785689,0.347421944855441,0.413005237984071,0.672989944439067,0.602525600128413,1,0.677174613878628,0.277197797987549,0.106175236899634,0.0268013598154597,0.109430156009589,0.175850981231715,0.277896569411537,0.20740737262805,0.413776131004781
0.809040941201915,0.735441992784718,0.47562799319631,0.523929699487056,0.466276127332786,0.483807027963126,0.27244813523365,0.239645422529798,0.276570570298143,0.505466177945504,0.233022836662438,0,0.588899306483568,0.686892834423413,0.533225443142072,0.715825607512978,1,0.910251191048735,0.883636362685382,0.864609337645167
0.779511472387893,0.541469944819508,0.696810690590163,0.632114895373217,0.762371961747536,0.460851590018204,0.443621931818448,0.438488067057704,0.158369452634929,0.533656504619473,0,0.309082784970192,0.511038073030371,0.918299984160788,0.920678213741183,0.310983767634943,0.716838804612701,1,0.576000046528057,0.802879765486314
0.537342355785231,0.47982206416542,0.646441492342227,0.568794751657868,0.732566838897517,0.675864738815038,0.766302976143804,0.974659358445421,1,0.156612438702036,0,0.288281465220865,0.851446181114495,0.699795586860925,0.520207209627507,0.757149812943933,0.762143825877941,0.400152270496001,0.523467925279412,0.618102451299444
1,0.786564963639139,0.0579679942960585,0.185049253368405,0.657150380893351,0.1122197051499,0.986180732871708,0.69847096606972,0.675547534427113,0,0.0969140690762291,0.213029246050453,0.797891162600431,0.556341688173323,0.535379114366928,0.899385552304357,0.813660262710342,0.753896645283206,0.741236393175088,0.791571021171725
0.633578690992468,0.701556961559262,0.696952256088524,0.502814911081252,0.468128458717906,1,0.531087380449497,0.218611940417952,0.294593595318599,0.485542874511445,0.0569256698279715,0,0.142059388992369,0.616085013621378,0.54087296834828,0.508156940478952,0.560675665712922,0.551279751990208,0.59001286544516,0.677506908034401
0.834361777998971,0.856025047343422,0.805651531854123,0.786991766385715,0.878876438859884,0.673766409614334,0.505951357209635,0.43711009677907,0.622718448250947,0.506712674086456,0.333367268843274,0,0.614309353326786,0.549518160257891,0.51800135326641,0.742465231719093,0.958973498886798,0.809639311326882,0.90808316436407,1
0.937476352645299,0.874258763736888,0.725778308514952,0.780511026048927,0.717928526718456,0.712859527032884,0.600972618500051,0.427461279722407,0.560374486251332,0.790983317204165,0.30160802094542,0,0.470878307806681,0.420750219529958,0.783566288150583,0.664447992913395,0.839933348344927,0.794111057429681,1,0.952173353339207
0.398596755496377,0.291925139199817,0.767205010951298,0.737781491907627,0.499708119239295,0.150798141932109,0.0910378637159862,0.45809091139706,0,0.308360795385922,0.690356493417346,1,0.874415710747054,0.765691806953025,0.744964021632302,0.459440799581999,0.482223358383065,0.43188184054777,0.396623180409555,0.415113589363538
0.542180865009099,0.207503579650588,0.608877386874834,0.834761478758904,0.356024154076813,0.531575453136305,0.839161284164698,0.777234554464754,0.462224090484834,0.769182268294489,0.451051252059621,0,1,0.593004437550366,0.342526522384231,0.39146627745551,0.404767449762925,0.597042773660579,0.702117712214785,0.859805601376294
0.60624556634115,0.528353878456417,0.687480726417836,0.439796614825758,0.439616398660033,0.634644274826562,0.107185357227423,0,0.465814440339437,0.93295630013486,0.544848244809166,0.686449855179644,0.750440312198136,0.830569259086022,0.747546821978768,0.955832845698377,1,0.599772433872212,0.761745863918523,0.943671825762245
0.894808092822714,0.933115312703026,0.671211244262355,0.720238388624936,0.318369747942984,0.962270478187242,0.678703746273014,0.336325346918255,0.414427072414069,0.781327505574787,0.0137975332273238,0.337361181824646,0.462902126162232,0,0.432010240509676,0.651401735545775,0.676640764928249,0.921100350044011,0.992744886811719,1
1,0.818376332121548,0.553774135587681,0.419413983446541,0.415498132334438,0.497326087033843,0.206070130625819,0,0.270754028447589,0.380573979715652,0.365702508455437,0.03801664927474,0.990494361679893,0.411957669725835,0.605132059154241,0.645113369646676,0.733788995294657,0.671315352316226,0.767231701698766,0.876800155749089
0.785452303604336,0.610550071820487,0.482652135681318,0.448826115424434,0.428051133940357,0.379208354163407,0.79373721998339,0.775356345470738,0.314790109860292,0.0145135986087727,0,0.00803638429046217,0.678012355309418,1,0.737282152603767,0.74992527357637,0.812143424552249,0.547578923265215,0.663850232125864,0.767292425772335
1,0.904033411717956,0.816314992037315,0.675523031015731,0.939366795255668,0.875242487153822,0.880624181520296,0.404867853046464,0.477844850581857,0.557439877015102,0,0.375830398856865,0.756561867920318,0.550949779112571,0.815056924060909,0.955534018610412,0.84115103358994,0.78202512769009,0.768255624194752,0.983848583309894
0.604941622918027,0.704545494446382,0.96770802716817,0.914995417941083,0.25875881538868,0.168014388770858,0.193326080554383,0.553896030997496,0.421604086308487,0.250363459668812,0,1,0.178622962393828,0.595937416889437,0.87571245409781,0.03554608379584,0.648048568097499,0.728141459289355,0.277052084703199,0.391814660429116
1,0.557876019015159,0.524716495022843,0.520813600812268,0.25514820952074,0.330614200948449,0.595534300686026,0.438549974641123,0.221144079951189,0.2089658911403,0,0.243631138998024,0.0392705754734387,0.201311152377312,0.526095940408845,0.587204274707986,0.5594287322504,0.769171574139474,0.70194664829152,0.799816675912504
0.941040245857028,1,0.860617979617945,0.968941800329239,0.884201759600672,0.936386168179575,0.46936872350201,0.565510044011124,0.65238870419891,0,0.367383539410486,0.6384000907203,0.63660759139025,0.547731423304706,0.383848435773726,0.524930661462527,0.587422855691293,0.686685116742294,0.752885895851218,0.767127957564995
0.922120984191972,0.911126803617075,0.954766667429441,0.731138102901635,0.734335704391097,0.855889020145625,0.664434464727027,0.380397243050548,0.594454909741638,0.570602332328617,0.432155510565126,0,0.463165347764366,0.492307177507326,0.565992767838896,0.908965494953403,0.977802865047307,1,0.985908876855616,0.970816831958832
0.754714608461172,0.635983679702533,1,0.749248201511439,0.908978339578426,0.401085213441996,0.58560322325262,0.316243962607894,0.134301755225046,0.240888651479262,0,0.202456035924772,0.399654305281927,0.384956090171231,0.373503945210184,0.774060787369366,0.724725657645624,0.698717384488755,0.954053003419173,0.785325982644888
0.298022184852674,0.480537596840058,0.222804102965076,0.314140144862866,0.414475884168563,0.457103460853686,0,0.0232772310025412,0.387687181420754,0.421007558495816,1,0.628093169409244,0.571460984580637,0.38931788710651,0.382149079693572,0.372557707680615,0.14059469995614,0.199554501945207,0.333560184484882,0.249605184727803
0.553578966930877,0.457020730811227,0.283244472994959,0.690121679264799,0.391871954664771,0.00380153099164476,0.325895765378309,0.593885526289337,0.602897537672884,0.331660030565539,0.551775576399692,0,0.496367595191057,0.616651795153967,0.523523238823474,0.380461841779243,0.289392176634135,0.57974060820648,0.626058864515766,1
