0.17302995134333,2.0054841816348,-0.39602084642808,-5.78795989573416,4.51701338342294,8.67728594808129,7.9833480110466,5.75169350961353,27.2221907646949,20.281521919298,43.3643614904498,39.0433977916117,33.0824372080836,26.1865476486136,25.5608751926501,30.0104293767982,17.9890049065881,14.1738024012565,6.52747017145023,6.37945949054204
-5.07442923997998,7.04559008791534,-0.570651714437815,6.51308096591263,-17.5260579139602,-4.20887565895406,-9.29029849791228,-3.37260908862743,-12.4183534402993,-11.8204445650256,-21.2366545204959,-28.0733197838121,-0.111372745035347,-14.4312198780805,-13.5650973298943,-1.47463679619266,-2.27648567489225,-8.12465384297245,0.354056497559301,-3.10362013455006
-20.3289671832922,-0.246370561101449,-20.2147594286956,-17.0596656681442,-22.2656691555594,-18.0793739237668,-34.7533672121871,-35.8942071756451,-31.6721686922303,-22.6058682406153,-35.1218941026403,-51.9573158664811,-48.9798350167322,-43.4847262855873,-36.9473830705874,-32.8833382448224,-14.4061604824799,-13.009207135068,-11.3480693083024,-13.4346044028357
-11.170880162788,-14.1576986749726,-7.97389900318544,-19.8325234927335,-26.2861183620732,-23.5217893498537,-22.8103166980667,-24.1173441489387,-31.7304107843192,-30.3988250859513,-12.8879679466297,-21.6468459582178,-39.6416914223867,-27.4975416901821,-10.1592274157507,-5.8423616289906,-14.4291819844647,-11.2151088890997,-13.2918736704886,-9.36305526848579
-10.31973681196,-16.4685273870616,-17.6392449013695,-16.3819804013148,-16.0868770351763,-16.3988759343834,0.818779935967749,4.30312533040249,18.1157363071527,14.3720677315423,35.4893070242075,18.3380617347637,-2.91212729733238,-11.9983083145368,-16.2153274647378,-11.82537917559,-8.29653691383663,-2.87500258344895,-6.61999153495263,4.34408176028237
-4.84168146321287,-8.22511460761875,-20.1690800649115,-17.948591898843,-20.5989967091728,-19.7930798921587,-29.5095051727506,-31.0174857590969,-29.3199918205515,-18.7973824330776,-31.3219340835252,-42.0342772069351,-14.9618600715761,-10.4569784462367,-17.5212552607433,-9.12690368924551,3.93693864830794,-0.188923220741649,-1.41243924038356,-2.2871347155904
-0.279463882999126,-7.5622588570189,-2.80966457603151,-4.78900917635897,-0.803841050394401,-10.0287484446057,-10.555883644178,-10.7129523912104,-19.2830807133012,-7.80130825146656,-24.128337192159,-14.6720604830865,-8.49331103593868,3.96672074838184,4.03948182756029,-14.61390060175,-2.19691162644152,6.46630336662987,-6.50582280678741,0.4354806448195
8.70011913333962,6.47776567748367,12.9152723658874,9.91531360982987,16.2428104600791,14.052068644904,17.5462395471927,25.5962948097456,26.5753556028419,-6.00975842726303,-12.0606351627283,-0.922595134569918,20.8358316281913,14.9766606690172,8.0380857846231,17.1925980183267,17.3855466559282,3.39964426497713,8.16406676443925,11.8203654378533
1.21690309349795,-5.54822349047223,-28.6421391396785,-24.614118160868,-9.65020247674654,-26.922554119426,0.778881796645229,-8.34048784878248,-9.06707856905687,-30.4795170412554,-27.4076879908467,-23.7272525574505,-5.18922352966532,-12.8454771544358,-13.5099157009091,-1.97221471228929,-4.68939950743461,-6.58369223417778,-6.98497690400858,-5.38954938770066
-3.72779030034556,0.417224057252993,0.136449478412102,-11.7011873971909,-13.8162138881775,18.6149609068053,-9.97725722834388,-29.0306278794113,-24.3976025339398,-12.7543598149339,-38.8895417269402,-42.3606173631026,-33.6984639706231,-4.79447739411497,-9.38057534750462,-11.3754540655313,-8.17309442439155,-8.74601569700825,-6.38424170589857,-1.04924186384769
-13.2832987209008,-12.0260203898315,-14.9495647762977,-16.0325277590883,-10.6997866191294,-22.6038252549902,-32.3433629794618,-36.3387259898475,-25.5665126798171,-32.2991781799708,-42.3596828220594,-61.7074293112906,-26.0545541044029,-29.8148620151989,-31.6440133711104,-18.6167289848505,-6.05116704315652,-14.7181246995271,-9.00470622687527,-3.67009842285484
-4.30450676085743,-7.5197849239023,-15.0715750753065,-12.2878417104347,-15.4708189001779,-15.7286307572722,-21.4192548375012,-30.2441282350093,-23.4840961314143,-11.7552157490544,-36.6450878679359,-51.9850225331122,-28.0359164902381,-30.5854561100557,-12.1324495531655,-18.1908655748545,-9.26559270387179,-11.5961373181869,-1.12452281201144,-3.55700996116387
-1.631076398913,-7.45430749660508,18.4913435151493,16.8851060074856,3.88861907510034,-15.1584667448204,-18.4207957747601,1.61672494506051,-23.3905762792998,-6.55708077841396,14.2961630852295,31.1996821217988,24.3440033203622,18.40873731787,17.2772021611292,1.6904156898889,2.93412146187734,0.185964994945054,-1.7388143728766,-0.729418170136679
-4.31728995476779,-14.800357340913,-2.22816062413208,4.84718706234848,-10.1482603565859,-4.64948234482268,4.98500178289475,3.04527623578238,-6.82176902157631,2.79305517917561,-7.17173486398641,-21.2999738476421,10.0229388349907,-2.72534762983823,-10.571045495515,-9.03810982070788,-8.62147836194608,-2.5988551804749,0.692397944991491,5.63164192830613
-4.05134496471851,-5.80151721074996,-2.22604721563734,-7.79133755230206,-7.79538688465195,-3.41324566601211,-15.2648820032539,-17.6732626982263,-7.20673504396363,3.28961880554268,-5.43090022978048,-2.24921017794193,-0.811388955600896,0.989052949759228,-0.876403675574564,3.80363893038053,4.79604427868009,-4.19679176526526,-0.557361043452238,3.5303892402833
-6.76918979110452,-5.43347604781857,-14.5656674397213,-12.8561664442491,-26.8687068486863,-4.4168803421861,-14.3044154371353,-26.2426227738008,-23.5193359248713,-10.7260830466529,-37.4886707690604,-26.2065048063637,-21.8290854786042,-37.9697694969964,-22.9062379410137,-15.2563944912576,-14.3763484185146,-5.85241928616518,-3.35428466060422,-3.10131004054671
2.43227148594285,-7.0741893769731,-20.9238734791256,-27.9564895626196,-28.1614512054333,-23.8784507687119,-39.1232334725664,-49.9092596259494,-35.7375792222898,-29.989434826286,-30.7678304019321,-47.9194099951657,1.93473182207259,-28.346764439212,-18.2357211249243,-16.1430381178903,-11.5016200991699,-14.7715862267988,-9.7511776414534,-4.01619699489651
-1.72708077583156,-10.2542322561956,-16.4897448872319,-18.1388925039688,-19.1517521588154,-21.5330241279166,-1.32315947508077,-2.21929727568159,-24.6736594512589,-39.3132856659851,-40.020879003131,-39.6290745904585,-6.9651884020708,8.73293844902279,-4.07555952435594,-3.4591591124322,-0.425786737543656,-13.3243161376118,-7.6556459704967,-2.61244414460635
4.79698803898325,-1.89043529323185,-8.00308571603648,-17.814161236997,0.571768456074651,-3.89672835973503,-3.52170545731159,-36.6747437015625,-31.5893479948934,-26.0427755218408,-64.8879247200374,-38.6982161635088,-12.1669769572083,-26.4950374279762,-8.09075407321725,1.69838000510561,-6.27238832716238,-10.3925719215915,-11.3520985713991,3.67147797599859
7.10270083566782,8.86148778087649,13.5083636494251,12.5775740371951,0.989868139551479,-0.612480347880921,-0.165531124051445,6.20134711012793,3.86536014792377,0.841624483818838,-3.57924769379956,14.0785693992637,-0.425156095228227,6.94370621254673,11.8839226467771,-2.95158144775792,7.86387538908765,9.27814101220807,1.3128873431414,3.33934391443846
0.241192269157994,-12.3249932338625,-13.2674635535026,-13.3783928284528,-20.9292173308141,-18.7842994158493,-11.2546578221823,-15.7165152354642,-21.8956932932532,-22.2418255689727,-28.1811192169303,-21.256559096618,-27.0649586885863,-22.459390938439,-13.2282565270636,-11.4914164152174,-12.2808615346419,-6.31948515049333,-8.23017293257306,-5.4484805223774
3.79955468494141,5.47103653516699,1.51962051074746,4.59055089195223,2.1882098014228,3.66761372825869,-9.57211553900327,-6.84655342254625,-4.38358345622545,-22.8785024770274,-12.4633484940718,-4.78015419976382,-4.83097072945039,-7.35056912384586,-11.9965762722904,-7.99696021119848,-6.22533531295244,-3.41129597084846,-1.53453440086237,-1.13077851669356
-13.1701795690426,-13.6569532570145,-11.7247731089968,-21.6260568244578,-21.4844811736773,-16.1026379892796,-24.5793988888529,-37.1553107519389,-27.6777840600634,-28.7338706866086,-34.8636835961474,-53.9976181556263,-33.4907051632346,-32.2004338381829,-28.9379618138481,-13.752646445051,-10.7048321688869,-9.72204121236906,-10.3459338193651,-11.0141428144238
-12.0073279790089,-19.0887495579683,2.62213110807987,-12.3333587153801,-2.80663759609104,-33.0987053903133,-22.09357109177,-38.1588583826633,-49.0103651210931,-42.6532452445758,-57.0204713123459,-44.9454664540693,-33.1840484768045,-34.0606882769416,-34.7437240057144,-10.8534715220331,-13.7959470495064,-15.3471481450433,-0.11826734140308,-10.1815859590267
-1.85121127648739,5.90611765241102,-5.04815446199353,-1.1661605396733,3.09834142563086,4.91011244369259,-14.5178463339748,-13.5285099515046,1.95975933806665,3.37595275533293,27.984476316096,12.1775722065625,9.77057281459856,2.02906811726994,1.72437715158902,1.31672156363745,-8.54224503354905,-6.03631650602541,-0.340763749781211,-3.90904623754318
-10.337371643431,-12.5817088938595,-16.6208519471132,-7.16366106336383,-14.0959849515139,-23.1160431323604,-15.6294928655715,-9.40051202129893,-9.19104265170196,-15.4955120100698,-10.3792884876989,-23.2044034624169,-11.6671558017154,-8.87134757795882,-11.0359675674143,-14.3611942429186,-16.4779586959886,-9.7292873576491,-8.65269573597728,0.0389503996753753
-10.3939489022022,-14.8461575065762,-9.04599509623827,-8.34504184735168,-7.18541082953775,5.22546948869305,-6.75593064869542,2.72114681791157,-10.0521607392435,1.02277028097616,-3.27147480753835,-5.96767508836538,16.802020595142,8.32313484604487,-1.89121535826368,5.00219722076895,8.26482997246809,3.69292802193129,3.77466344439703,9.0938120060587
-0.620427937313982,-14.8954152721188,-13.8710336228027,-21.8499817771632,-13.1298400161846,-7.12657265916578,-15.9512590265891,-16.7055286548215,-18.5649736957276,-31.5191247972812,-33.4594082728513,-23.6598131818427,-20.5958917758603,-15.2471262157981,-14.3268824573233,0.437845312051596,-2.58377306578242,-3.00549214788386,-7.83100759152903,-10.8404215612262
1.52074396787413,2.31213438904539,-6.41082514259123,-2.14307563226576,14.8266701883194,-1.30797020015105,7.1114749949838,-7.34324689203936,3.51793920395109,-15.0941657472187,-5.96307267631564,7.85217838083135,-17.255407105467,-4.23691131863593,-7.96715024307417,-5.36207322733461,-5.20543600406607,-5.86078456494387,-6.17836410984248,1.14327198836568
-6.69581821646289,-9.95135214078411,-15.4985243999439,-5.73276067957552,-15.795536852128,-25.5451250428455,-6.87854534331336,-27.9643835267175,-29.6716073208022,-8.03925461587564,-37.6145169579928,-36.006890724372,-9.74220553352344,-33.1323547346391,-15.0667513773177,-9.57248004780767,-11.3719245840947,-3.84622295124717,-5.7585073416617,-4.62896290355133
-11.95934831635,-13.1665455121681,-11.864803057841,-17.8624630563045,-21.5252893234459,-15.3481949292397,-27.7458819418523,-20.3658884183245,-31.6153711089284,-20.8581723412227,-40.8162007067366,-39.2638057268698,-19.1765179578457,-23.2766164678985,-16.9080497869856,-14.3462281496972,-12.1253430839957,-5.66798760199271,-2.21508538387258,-2.65199804064125
-4.71791253721756,-1.89730066697373,-0.797094651080246,2.32129024281063,-10.910948368134,-25.02836359556,-20.1843613285623,-10.8981595139492,-17.1217402198827,-20.8556427626697,-52.4506240455706,-20.7578971157745,-30.6069454079264,-20.8918107065047,-7.20263309857731,-6.60857855453655,-15.616276159621,-9.70291031323205,-6.91557638129235,-2.05164007601548
-13.6421915153958,-8.72340453794645,-3.73607765585036,1.88618210525892,-26.7670204216278,-29.5241964405739,-32.0850504356375,-29.3209989734031,-30.4687302137705,-23.8766321139013,-30.0638768026693,-55.4827357000752,-24.8555607751211,-26.0596518298152,-24.2723681896559,-17.236761560802,-13.1757222073491,-19.1004504107092,-8.90234235068041,-13.6604870586255
-10.2422851924339,-11.9207140969439,-24.8476159324531,-15.9139340293841,-24.9539035382096,-32.277648311825,-30.821315665439,-22.0957931994371,-27.3590083071048,-47.3138624294723,-27.8075756486375,-14.0452227056413,-13.5800060543049,-17.332765721545,-26.0958729196153,-16.171177654794,-4.32013750184831,-11.2282195773953,-11.8508048567925,-4.8189765075291
-10.0576544938563,-11.1703950129501,-16.4357224707001,-17.4752609420216,-16.4212585711729,-19.9467886576808,-29.8303685777252,-33.5030152764991,-23.3950784956984,-31.0571885497203,-43.3559928968988,-42.773513702116,-30.4863325129538,-23.869564247666,-14.6527292496179,-8.93532035166842,-12.6792858678323,-6.65198683720998,-8.0239455845153,-5.87299399050046
1.30878414132541,1.62394884981596,-5.5751591105177,-14.6052922466033,-15.5080129829461,-12.727590766783,-14.2269659889963,-16.2697605946513,-11.6481453322064,-12.1564576162257,-20.8740675426587,-21.9224756156937,-9.53070631590265,-4.2331724273423,-9.96866494079406,-4.64365605043026,-3.12779695282504,-0.385007737166036,0.205042763040854,1.67680546989397
-8.31026742366413,-6.80554938622076,-16.4794686127294,-15.6791105568593,-19.3775649933146,-14.1213613793927,-24.0238398534397,-30.5172807880812,-25.0235849815696,-24.7422026432468,-42.3197704770473,-56.6592753980694,-19.8221429739418,-30.2370849487379,-17.5245496179456,-9.29401314926104,-18.0511302588948,1.00165613172487,1.51552293173498,-6.13318394687616
-9.91819901859074,-9.86152586652636,-13.7871501394888,-18.6715178221104,-19.9745554492202,-26.9505528092553,-29.008963176567,-55.1151501530759,-44.5039692511894,-40.7266574419489,-52.6072173900462,-39.205066918862,-27.4022890816839,-28.0183163380232,-23.8872220873475,-20.5103506890791,-18.2152245627428,-15.6428487903448,-9.11923925572917,-4.21382116177291
-8.10603995130397,-8.45503332677043,-11.8116649703712,-16.729522179212,-19.4573298617838,-16.6668062428461,-14.3055684239592,-14.5335401661802,-34.6468640180126,-39.8284913183168,-46.9834393734114,-49.8465067994514,-27.7686850188716,-32.3836395255483,-27.8405610515049,-16.4341305880397,-16.398021822423,-12.0139485414797,-8.86317411035416,-7.98862463999751
-7.60512995602573,-1.6841377573987,-8.19446266778457,-18.1394382416637,-15.1037922352668,-17.4593755444707,-30.5589446340217,-3.21542463460761,-36.9630870714979,-24.5620899310759,-22.5352980809127,-17.474374329201,-19.0174707597642,-21.0351956444188,-7.51699730539575,-10.5346163400487,-0.875945917133566,-6.11263597088872,2.15952468236473,6.56185158875927
-1.38186001407526,10.1712054286323,13.8283050526949,8.761113887367,-7.31757256667975,-10.3185513417831,4.40668439076704,-4.63380097033916,-7.72909489832962,-11.1378098116534,3.78331031418522,6.64042205316383,0.178846682924133,7.3436740011131,-2.34139400280606,12.3361107981289,6.78174936056494,5.99213594194373,5.65008806395327,0.179994009853365
4.76149802225483,7.78341663877881,9.69461889291892,0.421483344191715,7.72125771714959,10.2329080420372,18.8194075715055,6.06113092811076,10.2995123957747,-2.07776270765599,13.41177941462,12.1802033234299,11.0070980056982,8.99787085167103,3.58926234068645,8.91102240704931,3.42426364873589,7.71494383514235,6.85241485719115,8.43630623420031
-7.34305353388955,-14.2378862040352,-5.81864550261956,1.01230928526638,-4.48142940927669,-15.4625170903881,-27.2119488532286,-25.8316196358775,-25.5065973050371,-16.313920543109,-26.6674932062776,-35.8368866344231,-27.6586468817509,2.02762650738911,-7.90688375111882,-2.39539632846942,-18.0630693798275,-2.31265070613948,2.04312919861338,-4.6106930179201
11.6250742147688,12.9251350397843,14.2441697687513,16.9621070868564,27.835964428312,2.49931172030943,17.3776424056242,22.1292617423472,14.6348618944952,15.3162008995435,24.6316743559132,28.7211360096258,13.3101726382614,12.4356519988669,3.12266999560533,8.32653229990854,3.67024436211876,-3.73363022817886,-2.9386130144964,-4.28111024185246
2.45119233009467,-16.7243907840594,-23.9439928140629,-12.4475164010489,-18.9243495253169,-13.4076684095852,-13.8905328958961,-12.7641366540808,-27.151034532932,-23.4219898700497,-3.54053361352406,-48.2649140629877,-22.4004729700282,-16.4057063885257,0.220897456766889,-16.6923034692554,4.3523489272728,-3.78971795824347,3.23852105207023,0.514689182082562
-10.4450389294109,-12.8189063882459,-5.18079622227401,-19.3299257147123,-21.5754634643077,-39.3480461241358,-28.4685660321624,-30.4519915887851,-6.78459716656101,-10.8348983292469,-16.7389157819052,-26.9372336366297,-17.7803546421529,-13.6673341644915,-14.1342154348242,-19.9958753785337,-6.20292759997934,-5.95630063226694,-1.12870579520004,-9.1516865241815
-0.354762729967639,-6.24041680035778,-5.09909555700796,-11.5263039978127,-11.8426121674777,-7.23769239945071,-18.9056290090593,-11.0156932288217,-3.6475799607826,-18.4239962591589,-33.3548314876968,-51.8873759377127,-14.5784536141198,-18.8355230430378,0.0442254289155027,-13.5305659680534,-10.4243634824165,-8.4904148917669,-8.28192628298567,-8.99928781662895
