0.226735141204658,0.155811095817557,0.629026708069014,0.549945243379979,0.4562044970577,0.17088136734692,0,0.381619188115423,0.679456554195926,0.683020377683682,0.829318321239652,0.600771504279047,0.790888038004523,1,0.825178701867331,0.304412022261879,0.36955688696915,0.698349226369098,0.6289278670514,0.493827833719509
0.576026806479685,0.609641514633361,0.599572930442235,0.613612824787149,0.0446592895860013,0,0.478122037027686,0.656485123221253,0.820502231948961,0.84686272672405,1,0.767958714695744,0.97230281488857,0.848806638884726,0.715025477497022,0.85152112938153,0.821009486761426,0.564462347708809,0.520162279098518,0.483645234870155
0.420438742399255,0.357887835651828,0.311744355121454,0.0967624643584513,0.179464177681583,0,0.270257049618426,0.714374623887482,0.630437745432799,0.488543251237362,0.701476346620565,0.944327360803142,1,0.683279817150528,0.581037175656928,0.515343196846061,0.443793396678886,0.315539597131726,0.554615195603152,0.606589332683805
0.54625667157953,0.537168074614021,0.913872338863572,0.749985842515447,0.96014132117802,0.87568121101471,1,0.791990037076041,0.780400567640678,0.409839465646187,0.350633852771987,0.482936024960228,0.23690387473614,0.486338975016841,0,0.122443150003815,0.560902320868811,0.0568072005283412,0.306649519876226,0.448117320466463
0.0275859043893776,0.300569093350077,0.484257018921148,0.505362740147216,0.100664690427739,0.227019251834302,0.63631292716669,0.702235910558731,1,0.258517467677296,0.28743389060334,0.336570805114043,0.18583991311713,0.496862990494017,0.730063340491614,0.0999538388682095,0.602252917390497,0.201790498360533,0.0268580313501185,0
0.229167852712893,0.332893460236781,0.487583379531473,0.58251508333353,0.778457702892671,0.593216858901067,0.711551127833709,0.960747292365842,1,0.41143156471784,0.598982066694234,0.513466839769721,0.432683921969415,0.236997075966004,0,0.235992908626916,0.107928597296664,0.0970083600548694,0.165559196685307,0.090248962554361
0.144014129573147,0.179110807249162,0.196102730043351,0.233100884833556,0.41885550142614,0.797519308027192,0.945082746760637,0.535333910278269,0,0.659828555689663,0.945030466246462,1,0.560956297840535,0.363733146997491,0.168557296131883,0.208849835341287,0.0225070319314215,0.100539956259265,0.136116338380483,0.121844349019489
0.180949138078958,0.223112327062584,0,0.108095501013635,0.500121755350005,0.841480894912959,1,0.773464657863875,0.790630347424407,0.58238943695424,0.754725689998795,0.972409252108639,0.791861417018806,0.779095041782334,0.776191027204372,0.82345459416761,0.703645553514554,0.808661688705616,0.581109387334311,0.856622116827982
0,0.214913552062069,0.615569017247911,0.800870732616025,0.437473085531759,1,0.444182586745354,0.238697964492924,0.0965361924838592,0.0644185861698433,0.0591027433581891,0.114351327679858,0.377808206294551,0.365122057699871,0.157519999620367,0.300736856472518,0.223691192872732,0.276238958545894,0.203974168570646,0.0795925371489474
0.280622445559167,0.15204109084516,0.087117691152797,0,0.00998071626808667,0.370915690546528,0.575023322672044,0.874042443060425,0.898128509498719,0.577497968851288,0.815950192402053,1,0.735258322213698,0.819812807094809,0.736588037303219,0.807833556831686,0.504227012234892,0.662212120538582,0.212353318830712,0.232669958922308
0.433894871666806,0.434955958491668,0.66751185499298,0.362872077632941,0.467894388985315,0.540000332792049,0.467088252578899,0.698782929159756,0.000430280024158768,0.924264853065077,1,0.646234207812412,0.452770032421489,0.602347329566715,0.581725803547163,0.0709725989105957,0.304153037306436,0.331388818025064,0,0.321798260760618
0.100781888749596,0.146319414077855,0.207211704589337,0.547887970861415,0.209575401769698,0.633420797335704,0.469122783844168,0.641507134564638,0.307831287496839,0,0.098436055891643,0.781695961611705,1,0.713474145650432,0.819087755148971,0.59530794490719,0.407237004518509,0.295223556229112,0.233880659759817,0.227190966715644
0.474627271100084,0.528989744636381,0.803069070232111,0.804327386528155,0.515272342018445,0.467395719327302,0.694128379703474,0.51201194338643,0.769132197273378,1,0.709169204931594,0.280052670316934,0.110876321379752,0,0.320984280603559,0.353590922432213,0.432237060703127,0.202078561759354,0.199301288308966,0.235792698042558
0.365477351781277,0.459249333541696,0.739483925104266,0.975223872008316,0.404950192290336,0.836580117193069,0.864225484308737,1,0.791916506943371,0.275926929921886,0.771645122990808,0.282556299966948,0.397228327717068,0.421846451796818,0.773562041823709,0.413076785333981,0.223134058453986,0,0.222857234440146,0.0218182089351529
0.255620483875521,0.474403514145293,0.488173185855763,0.866983564709866,0.687188251843846,0.0633940593357894,0.0458600634321112,0.24219059903804,0.201031290608186,0.628767830793852,0.93169492076103,1,0,0.943706004404595,0.764582982761519,0.278119422335844,0.558055582566693,0.948400797064477,0.392869491185857,0.209947800258713
0.229766242736818,0.155892854167397,0.467426174273758,0.776148363846525,0.590064580623198,0.471941353377261,0.590749768503963,0.346835843183864,0.519086445418666,0.462368795521093,0.584599746308972,1,0.651780209587965,0.384374858414815,0.202263245999501,0.119321091321779,0,0.334418495123712,0.427424726794096,0.190305579440253
0.162015778465157,0.149483318113006,0.125122591243014,0.255435857210337,0.252230175461198,0.186269813147138,0.159662588488673,0.327220908263265,0.576834751347991,1,0.935543789196008,0.905620517168009,0.582708716404892,0.432449570614147,0.473038621946507,0.119633410296758,0.384106516597213,0,0.266074871360198,0.217440071662459
0.573606981106508,0.80268119518329,0.578528173676164,0.573449099338204,0.860633304538895,1,0.647540134303307,0.374152835536295,0.502084076799068,0.622517537267067,0.640309833645058,0.879769159392116,0.26464296395995,0.607355235227488,0,0.266111736717103,0.131757051325421,0.139437535634607,0.114183643299147,0.200082441024988
0.229991729178942,0.139736596461135,0.397370630553287,0.303629326077847,0.410239199590495,0.606971024340067,0.750958967800629,0.626871400359438,0.752092179774349,1,0.565666810662977,0.642202195970142,0.0962100609470032,0.0124966718757023,0.0237963373132215,0.207181506186627,0,0.21456888175665,0.123457627571009,0.229829477386741
0.106757590796746,0.317599888180762,0.118811189199761,0.344276233634967,0.221948723708893,0.182161195036217,1,0.82693600524179,0.919555961507653,0.91284836290442,0.841106505118415,0.602626253004354,0.461965577936226,0.112379632539798,0.238619157155778,0.238163094680723,0.105871252726788,0,0.0138318435708047,0.168813330089651
0.684246294738783,0.775661033856911,0.703841416300345,0.621384256859267,1,0.776567441810253,0.656927108592504,0.77232253869641,0,0.446199315900429,0.939707397481679,0.782598470428188,0.485862849832351,0.954570342477065,0.776133084753889,0.661861494394062,0.89077754517176,0.887077675055692,0.798534525312465,0.757934210983776
0.162727072535301,0.37846079224648,0.42011321531127,0.472340557938133,0.0245241997255219,0.222125356495529,0.0933384090980759,0,0.502594151471401,0.363910711728989,0.701943419405751,0.818166045611354,0.68629320122905,1,0.727902050933908,0.463961583751117,0.357152146350328,0.253255954032843,0.35108515054107,0.246591629967653
0.477931082741306,0.592751577291239,0.360622325791954,0.844972104191339,0.633345344218133,0.666155020913367,0.565238612425342,0.374662665127537,0,0.610488977363177,0.781721979764365,0.858529225645145,0.797712613864631,0.91255205070564,1,0.961035761078026,0.59927397310782,0.580517509458898,0.64505561687072,0.630654286025995
0.143109341588826,0.183975570447926,0.792112261154078,0.703894562455962,0.532997900711787,0.62272134670592,0.767273587509598,0.854666305445511,0.990825396090262,0.372787394868436,0.774379935127082,1,0.904222394012245,0.585027124792673,0.348081499438008,0.103978806177813,0,0.00787781265708185,0.369362738004183,0.0525285309716591
0.157055781384727,0,0.272720354977922,0.269265519445681,0.427402053015893,0.459559377426914,0.970641005428149,0.862262518743412,0.805890860150596,0.909770262446628,1,0.12090917472949,0.754623795252854,0.237690750842399,0.192896170786826,0.0713971268847664,0.13042702973828,0.219503398366635,0.046228006863657,0.129426624227477
0.152697764914268,0,0.0725230213955985,0.163213817302233,0.127147840198294,0.43565378759863,0.372824947292389,0.439850831752425,0.719464355297599,0.698273373355839,0.557154287873825,0.584548477052058,1,0.819966423797581,0.639160810113884,0.454664157477081,0.49150797721021,0.405285798858112,0.256931980129549,0.287969666523181
0.153671202737133,0.524015697413228,0.565909358953746,0.714391337870812,0.708936507262072,0.701663867868169,0.65627659494305,0.9817641506935,0.877194840478446,0.58799405260787,0.752165591919482,1,0.16487673859407,0.135362915841691,0,0.0767142071513589,0.279232178969087,0.354776462935546,0.406158597057485,0.433161514561828
0.517630655581551,0.693321336644862,0.361204669307719,0.681263115205399,0.286864277165606,0.747778095737712,0.50507488125133,0.593891560204846,0.823317289454297,0.463328081393146,0,0.643740756207423,1,0.943727098978025,0.901362934872013,0.988230948382294,0.630043090899924,0.617517683124067,0.767184568883153,0.707397225895984
0,0.0632011044710888,0.135293136265646,0.137187114181509,0.276384680517474,0.778195189554502,0.96627828560821,0.709722836287382,0.783509346590088,0.874629670654463,0.616320360008013,0.854921469645,0.937324736726249,0.79048389304666,1,0.914846058319162,0.544685702003737,0.127581740770585,0.198765634038277,0.222926895105546
0.202956648759947,1,0.757965501252356,0.712546972482179,0.527021109992588,0.734822710096519,0.776614409916038,0.767962870073428,0.674551437124175,0,0.736135246721198,0.841335649626984,0.843201759783705,0.475599459078457,0.239179164459539,0.735301713178773,0.780981572613651,0.787754496966923,0.538737474506531,0.458295361481301
0.171419682255678,0.339705958640005,0.287820872334594,0.636529364018648,0.693431764175402,0.152007817156947,0.489464308580348,0.766362974381768,0.042900635714081,0.286966980597211,1,0.851083297197504,0.538754905294972,0.409533483096707,0.314881551657082,0.0469397817316393,0.327216493774882,0.321526995438832,0,0.21790089143935
0.488915678529957,0.109287012146189,0.200925086774529,0.573684178731831,0.626723596011162,0.652461349242571,0.811305230035376,1,0.937765070866399,0.927524615914237,0.367975365151055,0.742081735627483,0.113689607886084,0.078571090531183,0,0.293456738738696,0.524029731299258,0.257492285246027,0.123083767165955,0.0224774233230826
0.043262186669029,0,0.167269319434667,0.238366779974477,0.268633594878612,0.494791192685099,0.556228581152637,1,0.578368007129922,0.560323181142724,0.897576624492719,0.572236704560601,0.671957609766738,0.702899009824377,0.282958463203438,0.116128748037676,0.0495247758576424,0.148203212458377,0.0927210323087635,0.051786971560511
0,0.0679191300242664,0.086358255524871,0.0839115693832988,0.199315507640068,0.033772442680649,0.436793241828436,0.527006335981942,0.356424829538282,0.0629144758288315,0.887408909833616,0.911954227748404,1,0.747381672550596,0.772239493376361,0.586671051512793,0.480572881338928,0.328471685388997,0.297843281744022,0.383093397306349
0.218840252751539,0.253493228426871,0.45489753299631,0.714554829106387,0.773286957116025,1,0.682377947949825,0.650715689001807,0.928595695740739,0.421266096802121,0.5455549116809,0.295959980969911,0,0.069405437420138,0.500306720232408,0.473031369221993,0.624550461159025,0.631123281140726,0.604352241937019,0.415431711171638
0.361520314356509,0.389935576898559,0.25606200746434,0.3072792555082,0.566971323871476,0.32259583101644,0.320852714595734,0,0.503566980969181,0.124113669716505,0.501678538533736,0.802555152005467,0.802505254026415,1,0.775385723577649,0.656559199458886,0.401102367997014,0.286516438453466,0.384896803748272,0.357863977702905
0.0472610716164474,0.217439533219793,0.115861747610695,0.160224941223529,0.404446526783943,0.251664487686678,0.578597915786969,0.562395648323646,0.274628465289428,1,0.293149918983666,0.661976893692726,0.841453912721885,0.475801511565013,0.701938338438155,0.327591787662272,0.210165681790585,0,0.223742743026776,0.332997073498549
0.470980383204409,0.54890965372073,0.424224995045337,0.540579482763423,0,0.0938998670151239,0.423429296740758,0.554305423786333,0.671031888798653,0.484930647736853,0.647547075503348,0.684826006305096,1,0.817947363755686,0.74445755211666,0.66484709045741,0.569205137376926,0.452454942769797,0.307262153096072,0.374259024261765
0.800270701904008,0.412863107400225,0.925304198050873,0.884234796447174,0.702158495828847,0.452874149124199,0.0669117345493019,0.51751396617624,0.47010987025684,0,0.341412370523467,0.323801414602499,0.627746358895442,0.711493719397883,0.576666633373914,0.908383351929449,1,0.905417855631854,0.571024320002357,0.457806433994702
0.180921529999072,0.205868040519066,0.470803761770097,0.455281026905478,0.370218137456096,0,0.0558520500508008,0.211325648963225,0.38985715098053,0.504084730017753,0.467960736897325,0.483995751089715,1,0.653894691184654,0.807384344352695,0.536442691241327,0.126617741415118,0.212002342522849,0.201743812181575,0.249120634305911
0.904632667502369,0.699082858345923,0.774863216943844,0.863115590862299,0.846259150385795,0.610005768787637,0.409921882355487,0,0.525379757625428,0.304734478877962,1,0.500931058824371,0.79952694245483,0.694995862547774,0.848973482861476,0.572505244309946,0.801468242324379,0.546906138005366,0.810495843771098,0.572018597041475
0.491893694256399,0.553916617704105,0.475638860336728,0.438495094546505,0,0.493532054013711,0.526948844347267,0.788442508882441,1,0.871194671051536,0.959940557981212,0.775545515606893,0.845505405969321,0.751743491916579,0.650301260884366,0.515393663076888,0.306362977364259,0.453048825458001,0.432291963018199,0.5479724249824
0.506667984630077,0.713603798938767,0.925422633856285,0.897473005115137,0.436151967358627,0.955152390367665,1,0.943192837657846,0.841869998743993,0.383906947119601,0.613621514693784,0.429022495110278,0.184893293551464,0.424920533284183,0.520165485151717,0.22268252912086,0.164716430620384,0,0.0381437385978896,0.0861041483488212
0.0705493327209604,0.371465338029048,0.217812002212387,0.169248663161795,0.207199458363894,0.489958069287744,0.219166230777017,0.825510627376437,0.829223013968114,0.68297563853645,0.529084892787488,0.647751564464082,1,0.248504094509025,0.378788067648795,0.318966930041397,0.480805467581338,0.193350392355642,0,0.291780159522873
0.201117909887647,0.00854673509108368,0.251878332404197,0.13648506385601,0.222251103916931,0.61805838722969,0.461134923096279,0,0.159059697880997,0.000335547643996682,0.50431442155545,0.777924108360512,0.252929654310002,0.31054182611224,0.843986933358583,0.878245289833408,1,0.719581585597088,0.309747935676164,0.968421924739412
