0.679840298661725,0.668004680206475,0.678347250362927,0.75793658187616,0.727523342561607,1,0.327014271708825,0,0.699245197351042,0.880828727978522,0.694532646607832,0.727379162686779,0.970303380481396,0.662004573400348,0.859743803075825,0.779718239455184,0.657727860828039,0.652543328339065,0.879625958379025,0.617012388546723
0.813278594497287,0.822876425200248,1,0.869399621039967,0.550967624877966,0.457366182418103,0.547028529981484,0.46774872166177,0.720062876864438,0.417338650598239,0,0.99565392987544,0.700948641094629,0.719739245571041,0.683980891350911,0.958441043077355,0.906032079375275,0.584729493516719,0.618729994497274,0.592852460391038
0.912752464597692,0.663126077605748,0.762445874168841,0.94040666176611,0.772251259498808,0.626831438860322,0.118582685470399,0.306071014303448,0,0.696683747510972,0.567392420178669,0.189214279572701,0.404888657416431,0.60115604470995,0.810619069248369,0.572426315524638,0.895133714315544,1,0.74159244859214,0.780191806706166
0.660155460129935,0.490056865188881,0.691531922569842,0.600534235580489,0.932014799897023,0.631610725492701,0.629364467400945,0.15839812664884,0.498467926022211,0,0.507172988585157,1,0.200320647280562,0.251447215062657,0.562461189716147,0.720757589481265,0.543059759817898,0.779315579062803,0.797906048141763,0.51543633936768
0.76033965176738,0.730522317842908,0.580811749934116,0.900703880954149,0.863363378918166,1,0.658626192191445,0.123942972203855,0.501077566192945,0.911437053064607,0.885082178885355,0.657271995544933,0,0.405138384900054,0.216851251826283,0.143141815170083,0.425266944513318,0.343759253651643,0.650750074245626,0.480105938369439
0.589661576418758,0.863209927548843,0.977366467170476,0.866368625238842,0.535620968091247,0.92243405288697,0.637249813683338,0.527899532372969,0.0176739778726223,0.161169591909448,0,0.481240613202046,0.228312528283829,1,0.606634024644858,0.944027094364574,0.460474400259826,0.692233179254996,0.943910290858076,0.650335541679573
0.931603934655115,0.891997159304741,0.94826907344912,0.826120710770761,0.850076956556105,0.843408306794131,0.313644699855331,0,0.507239991746986,0.404597084638211,0.321022783099778,0.520606653894788,0.51529276471392,0.721878555119343,0.608115526949095,0.879673759123498,0.776975182399229,0.828378904862719,1,0.952157678167953
0.795259054826283,0.753391178528687,0.956936662770463,0.59279121397216,0.7698044191265,0.553688239069075,0.812767851427874,0.895460584425088,0.810325298079527,0.723403998012871,0,0.0337279928071352,0.632145915817078,0.682141315429288,1,0.785585192736689,0.774930021675028,0.697019925975329,0.862283242136668,0.664043307083209
0.856526828073759,0.670137304990303,0.717298698736825,0.690628568616798,1,0.441706077754737,0.209629336649913,0.255671355433222,0,0.731004930434869,0.605200911998688,0.035680864402099,0.834570849556912,0.812419135074243,0.590711530283622,0.584905410457429,0.921162279235708,0.947786040284022,0.851602750598563,0.930097106139416
0.658967245722426,0.576943920941534,0.475016859619091,0.137020707297958,0.360288373973271,0.49381224902227,0.70854296424546,0.50572251691998,0.240530919434244,0,0.121039240666637,0.434812441488846,0.270452631533098,0.424690935149773,0.763319884821536,0.491938210810684,0.680574132600679,0.809051654119718,0.680180300728365,1
0.908680486856986,0.798327888228768,0.946314702386087,0.869072051642683,0.711115020895203,0.730292248476522,0.551215932417188,0.534076050795444,0.429616271829559,0.583795069979879,0.460810662714047,0,0.803457130819481,0.826293630277451,0.917044053807385,0.927013630313902,0.901784296536857,1,0.920685224651679,0.79922846617753
0.984560045012653,1,0.40130563221995,0.509692293497198,0.234915382576343,0.383149963929375,0.240459318141915,0,0.0742994839868218,0.257348554910579,0.736273565416443,0.891441835821239,0.678653618144582,0.777556971219732,0.428507368892836,0.660499514544501,0.85496901506846,0.881096417323458,0.899856222784318,0.842934350941486
0.539662707860215,0.475674213839439,0.482047145021312,0.218005190163261,0.382576359892405,0.336665814241902,0.705447335848174,0,0.640342769085127,0.600490311709088,0.149113063630987,0.884764470727264,0.575961319520246,0.149830761451562,0.302143478903016,0.758663677268091,0.651483165981464,0.973145968701885,0.856793529446595,1
0.724124872438468,0.89554067589038,0.708893140320982,0.443278753029326,0.325736844620156,0.536073173958286,1,0.68063156880487,0.369317907222691,0.540398933995805,0.357247747738639,0.210659740000884,0,0.274939416330607,0.437717920165252,0.586931777065539,0.381697136543445,0.5238294619865,0.614959628537334,0.477102216491768
0.259225415265992,0.375280782183502,0.160962450888422,0.0969482084626496,0.213099768677163,0.265700964052236,0,0.117573525992507,0.0358970258253725,1,0.55985268775511,0.507866554476808,0.358778639136047,0.416281925257362,0.446542542990225,0.442240454015305,0.548331348522841,0.406940230317155,0.456472137170023,0.424166712093805
0.747052910184387,0.773053752376072,0.445477638557755,0.403339912044993,0.265557154135153,0,0.398413353313932,0.467813016256344,0.453186063256252,0.735010771054682,1,0.494163757129654,0.500264601027113,0.143304208356381,0.657064299297925,0.875701313764806,0.653828976723865,0.640085326200011,0.788152344556812,0.681555463711081
1,0.732443578448236,0.805917227263199,0.717363645569206,0.839338641360909,0.562414108466243,0.643653120960062,0.490690034931841,0.382313266363535,0.856960797899326,0.335502700333828,0.297045486885471,0,0.311346836715321,0.542069157930413,0.482166519733326,0.786626531949623,0.96067319322644,0.995423905181242,0.972382732948075
0.963614312145193,1,0.752076651993143,0.372608428662455,0.334059273282349,0,0.333593324033849,0.300319742077194,0.315633926719115,0.365749695847718,0.627539650455602,0.426674788532345,0.0424881509468908,0.788096590696589,0.745991150106254,0.645029514672238,0.732224437981707,0.907152634410383,0.934322541403838,0.887034148299108
0.585447706742474,0.72534486115501,1,0.744474835599524,0.482171827217798,0.753627108578338,0.352910181629372,0.297634873502336,0,0.547138966566089,0.355100566616088,0.869298107944027,0.538788445001922,0.563219816202786,0.336308132988591,0.207430486126452,0.42564917409371,0.604079816869235,0.476899539227062,0.593734926344769
0.975248118825166,0.925387483074808,1,0.41090705091203,0.390399688657584,0.508065959918241,0.265267879118532,0.23707177186309,0,0.494593775751429,0.0320687695828881,0.167165138673608,0.476222401764251,0.307709249353494,0.190939415239327,0.651733433197971,0.697799090373046,0.601238515765692,0.895988025929449,0.826625586815014
0.161373907518858,0.807802382156685,0.757886358761573,0.162822317342081,0.0829088084490762,0.789452009697239,0.706879694985206,0.295976734224271,0,0.118825366527875,0.198630805855316,0.59960570123749,1,0.558538437255764,0.657057958097691,0.821471879554266,0.571363574842747,0.989407580433506,0.501836589276667,0.45750149366212
0.671830421873297,0.468450293180466,0.340784567740998,0.10079394260353,0,0.3594178997424,0.228386975589353,0.416433100133049,0.535209823272749,0.417863528276601,0.567513120583811,0.787322210317219,0.769327651779949,0.673526398776441,0.904412060276629,0.749696709654002,0.93005404866402,0.773721764725822,1,0.870379758698651
0.839820791736773,0.755216725239448,0.905802070589064,1,0.770483591879924,0.461514584785389,0.620764484360943,0.591271640906704,0.604088274590748,0.284419170397273,0.562444812013183,0.526406974609661,0,0.0861088978384828,0.597746315163337,0.46736830736969,0.574070544811078,0.656644843588463,0.684610500706264,0.8460254782093
0.843327527477914,0.667588470404206,0.900345150533656,0.778037966725075,0.551624716175843,0.760003065400492,0.463275485195306,0.419277542990214,0.538202926839385,0.555547978177834,0.237599761025976,0,0.328530128018458,0.279733169352925,0.804586151895946,0.789673460879869,0.647589835445034,0.675609414683878,0.904349267473127,1
1,0.991013355943562,0.988029343431852,0.599182560327235,0.273191136827125,0.408941841349037,0.581390793420645,0.577517912057547,0,0.106960829891211,0.364632239970441,0.726329621927626,0.355397553156744,0.478037462379795,0.528984223778339,0.505872326305418,0.482999240472874,0.264638821853031,0.390449159281602,0.279592333829466
1,0.795590197334205,0.867838376545475,0.670163826449072,0,0.938913068818096,0.699620657671386,0.836794694402164,0.910039735328438,0.527129348582196,0.868272358543281,0.47807885847963,0.799648094064247,0.458029599160367,0.600549198811879,0.683977305761738,0.934859678575415,0.589160936335528,0.573227797568792,0.72449912906981
1,0.713872832683473,0.740655581421937,0.820528913042365,0.556006172709069,0.592433703483978,0.471398263642871,0.397004946203854,0.547913003856169,0.538946720425347,0,0.532595528296808,0.357470624842995,0.464755489160846,0.558127494598342,0.588895842140768,0.677030668270754,0.890330749651913,0.836800594210649,0.773064024924178
0.494504683643187,0.429699578632779,0.60067925347418,0,0.138993454681677,0.443053626605286,0.582483701654528,0.715389816890939,0.128709293095742,0.486059005989922,0.42069824130519,0.329990138773978,0.375469633510243,0.113256931200593,0.319037974202597,0.0881956052990911,0.960911442663547,0.496614640794134,1,0.40517232611657
0.372995368875124,0.2667074724461,0.325125155770073,0.351342981610208,0.0944921215551975,0.00774261862374917,0.145041284739071,0,0.706136531082698,0.838826379630239,0.447940504056362,1,0.92298282681963,0.64940686628967,0.321793541243126,0.389557093782827,0.12546487194959,0.173983199801012,0.188411240450855,0.347650744318515
0.920542397685617,0.720451080595846,0.836395091677378,0.913712222098959,0.629667756655006,0.211333204436659,0,0.886054802183122,0.974993821729019,0.606283298574595,0.836732853135178,0.564976021173957,0.781905485132938,0.533121381399922,0.862971933532188,1,0.47264986462754,0.602625409753124,0.782801634415354,0.866149240133411
1,0.769058717292348,0.774002582529904,0.424394880818895,0.358333079489108,0.515775600761161,0.885714106962632,0.668086594267316,0.856595291214604,0.335717445581306,0,0.504289507761603,0.782985195146531,0.882675091894182,0.527356924299776,0.772549466840909,0.64373252541541,0.936689222087961,0.788464212907577,0.959832552646151
0.0990618317531932,0.122106944333217,0.379053731191917,0.643775827732017,0.891402635299208,1,0.648404603096019,0.698941937538485,0.538521536559351,0.811833575174906,0.618778430860017,0.461070929064181,0.613007250476206,0.264630453438269,0.212844528411418,0.0683230231630254,0.00457737616415866,0.0853451962839624,0,0.167070386802811
0.815821848683809,0.744482414467098,0.786432974830246,0.687243106314537,0.663609550138381,0.656207841467708,0.657471274456247,0.484923897230844,0.399899047333308,0.577614934747464,0.330795423087925,0,0.480976317265625,0.654538413732204,0.697818826318907,1,0.852299238914762,0.839965248990559,0.876272331600713,0.814629706658727
0.888716355010853,0.697559466011427,0.663601631365332,0.641583689660535,0.62530974833763,0.582014242035031,0.498435020868769,0.747045354094311,0.443856065635702,0.40498209183257,0,0.365087031695876,0.555845273953102,0.322525837172876,0.834375764643769,0.773689272621804,1,0.708335822099396,0.76566268790435,0.834424169984253
0.532901535974964,0.540165594070266,0.599347012000663,0.567266351018644,0.456735094571483,0.748332169900138,0.103295381688225,0.408320573129001,0.428997035368014,0,0.283627384261446,0.152834521494719,0.581521779754877,0.283585088799757,0.492141844753401,0.804679051454213,1,0.843887619899419,0.770730497293665,0.788153084272431
0.210099163531035,0.570722822382396,0.319006218727489,0.38345998548366,0.220285621841451,0.310207220104267,0.389562056698416,0.2045591068702,0,0.71150442518474,1,0.80668830679686,0.999435074036703,0.674089272023393,0.455388311610252,0.488200190202627,0.505867501433475,0.579825127540159,0.541372880639295,0.520513222186514
0.63374267615278,0.797817952432526,0.667299915546034,0.616940759332974,0.553015831304355,0.53363895869196,0.481137893415225,0.407062376889775,0.353762598205883,0.393310887954495,0.190723231808196,0,0.892690893618492,0.775014866834288,0.638192538305505,0.866169648593372,0.921940553063831,1,0.979524179299909,0.963134708173273
1,0.947006644516034,0.993363723597363,0.805027375910666,0.629910250425624,0.606587771439538,0.350229336370734,0.453032393123193,0.495490896799874,0.533100584544902,0.3335903600265,0,0.564823080186491,0.7025012344715,0.791983419205868,0.619493289154355,0.691877091847687,0.689630427135179,0.84238009944331,0.783030686783054
0.212553771828165,0.471322851423275,0.153898624283881,0.245036035788268,0.202629603968987,0.406952844061758,0.0762279801601858,0.233929832114458,0,0.140764510059349,0.0925724876023519,1,0.943033693180909,0.48460035551448,0.643707849285174,0.795528794428562,0.711756917135791,0.762220208292648,0.36151826027109,0.454041852896647
0.870865711812006,0.647517386249748,0.450644768713143,0.429049406141567,0.644192382743545,0.723549636841245,0.626428391229028,0.90184592377329,0.3576844167993,0.281553704611267,0.481501139642963,0.831677026428715,0,0.972387925843835,0.741161318568797,1,0.914542730674903,0.942907418477939,0.951607719457793,0.837746767712585
0.899753915011833,0.759278158642616,0.644400285702925,0.479010395413249,0.635589358616269,0.917287475679995,0.216872361530766,0.214359485687418,0.207531123242308,0.347852272029029,0.746596634535119,0.524212866488166,0.632943238506063,0,0.15151673714424,0.363105666124747,1,0.825197413102334,0.761049717272842,0.560262954180941
1,0.970679044020814,0.642336285038603,0.678552799223645,0.947404377167,0.652614395176777,0.575268190594589,0.381506620272023,0,0.309934594813845,0.236936597507445,0.476826647664851,0.0821585571784191,0.329916311900083,0.553989136607315,0.713000380037326,0.853259759885105,0.725808009817689,0.759780701441638,0.941890907531179
0.729459925370908,0.694390037872602,0.50332850383064,0.60758556376305,0.449224809940818,0.570111175125003,0.434009062942273,0.293478062738202,0.338559637286445,0.431315377046617,0.0802599088541126,0,0.768173687572604,0.859231355833034,1,0.900862043162677,0.949401003512799,0.802769305777986,0.82282572958295,0.92894965531019
1,0.950712773351529,0.902724880609371,0.853626882466101,0.948893589433155,0.502275096794445,0.787113434363458,0.778419307541154,0.577623091276059,0,0.168712730994664,0.858148737316804,0.764151694125401,0.948693887857432,0.592683576440393,0.714497213069301,0.826930004541548,0.760149049023412,0.875866877532324,0.86828431873167
0.95726594647048,0.860546070107822,0.879940692298095,0.675229198444413,0.474615486345419,0.274311923974532,0.70701511973019,0.370574664091946,0.642430675999803,0.148703429490943,0.0371919251748834,0.384847807553139,0.986722383458314,0,0.137652597521481,0.967902529727942,0.952728935845094,0.998111817874194,0.673264337247926,1
0.653431651714298,0.629459072634183,0.769448459325038,1,0.845176149170417,0.520968921291697,0,0.443024259372605,0.365764159774808,0.558747931084255,0.127169367812649,0.130054272359858,0.309915472260633,0.398551519997507,0.57152311604863,0.5979705319794,0.788511626674555,0.81948468343686,0.783003251107588,0.84083739560422
0.62979490988115,0.729658780357278,1,0.491459266002973,0.536998458110663,0.745521022292835,0.430259042493781,0.381955473823805,0.156748063579464,0,0.15867556876973,0.270817124127086,0.428874071001147,0.582981057088714,0.704682206686502,0.783580062826868,0.885027418830885,0.744076432875218,0.791228797890782,0.77654568789625
0.974260179184515,0.811523382708429,0.94603894272079,0.818819243935029,0.770261365985261,0.550860877038009,0.588025817617697,0.599858493959021,0.706047421527331,0.196591791250408,0.31288271213526,0,0.503070046114338,1,0.586435811842745,0.682533643601017,0.746999154199956,0.872047637597631,0.761710449235848,0.860051479911665
0.850635780135128,0.706805331877763,0.710120976491069,0.891199403071126,0.278654602314354,0,0.208894049673232,0.296204798289981,0.191339652090572,1,0.415660547952819,0.166716753347276,0.315477546990044,0.465811494666031,0.216078091446646,0.233570574716768,0.199086222089565,0.363687393083989,0.566560894350826,0.680147275060161
0.741933758873273,0.838907656525274,0.595543072582037,0.748421474377861,0.749845576560678,0,0.771897044756728,0.60211369266574,0.755339495011986,0.607759602225443,0.465118673449185,1,0.46870041458376,0.805888702175387,0.788359976115758,0.988728997754859,0.800275221581689,0.878792051205233,0.835576651827159,0.665384954723494
0.498872821186927,0.494515192663573,0.704797284170549,0.106631690650229,0.811039523617355,0.305868491718499,0.848572252838858,0.537859119596627,0.603617434937143,0,0.627638925752603,0.791039534260475,1,0.302317127532196,0.875671029082274,0.706721506384631,0.649881082627941,0.716508571148882,0.889441125253148,0.899604191931346
0.836301755090494,0.660342904823221,0.609571065721005,0.537575650500272,0.493182369088095,0.307692284540309,0.17749093600701,0.291355649666034,0.0473716514979842,0,0.0440137359718671,0.640441092653538,0.639590705687003,0.884812419122055,1,0.88426113056376,0.717836630927063,0.714372487933981,0.907532202501174,0.925888361579833
0.874199044186625,0.709867582894128,0.747903133739022,0.568254012797004,0.275083276556452,0.119560431170485,0.2859395268706,0.107432305588992,0.328659991943185,0.151871774897688,0,0.491159636484253,0.365141465805494,0.354787580045621,0.267970632099253,0.677437360238398,0.363832376500063,0.481725863492691,1,0.948370460412315
0.65896879760906,0.431054458939875,0.328067487310486,0.259464042474496,0.128660671654922,0.539623210420175,1,0.773994289067903,0.372846278539445,0.356459356312478,0.0919221243718069,0.0669960298005059,0,0.22417438409261,0.813908247924894,0.151247103353605,0.508639701609051,0.42680458839333,0.759467693580795,0.805931593101279
0.931960193036072,0.803584474410226,1,0.932659065917225,0.491158346857828,0.510813701091677,0.695097241709075,0.645776802676435,0.915449888274272,0.899703672543198,0.705845373810649,0.77420978096985,0,0.380156518757421,0.669166733850855,0.786916417122765,0.77736934543218,0.814754088449361,0.840013220909941,0.925525887807672
0.583386477623852,0.742614385020751,0.586751438041921,0.661999276017547,0.362713888812354,1,0.363400210696107,0.0347366401058243,0.609248948186459,0.597282908336128,0.663979406116259,0.756539642229302,0.53368694693032,0,0.550087024088857,0.563137560958281,0.577479193825749,0.324881060881036,0.668990143004869,0.59314233358671
0.646962051003035,0.665692530112999,0.859988805011793,0.695856919574278,0.772106716868318,0.640265366169461,0.517491177730023,0.685305128761473,0.590385010717643,0.606176911314736,0.429964642470084,0,0.806268851583989,0.428590299790102,0.486137730336778,0.521394737705435,0.601192266300809,0.858998255252496,1,0.819943033528059
0.220356569830618,0.239393106479944,0.178579098044003,0.444214937721992,0.245212020561483,0.522191336249078,0.66574512843645,0.652485165897489,0,0.325236590853111,0.112580856522404,1,0.627349544358884,0.600502001599414,0.760007991672718,0.446204030850594,0.122751548202545,0.381043821167945,0.239734302996896,0.0311805709993101
0.229162989190734,0.160491495176886,0.227498867579602,0.141629283930585,0.087434941713412,0.0731162444719203,0.041986985122167,0.460417025003622,0.669332585208551,0,0.15449150125734,0.312933706041874,0.625369643777836,0.724097996557489,1,0.903716303014603,0.750764899547837,0.532531167721778,0.5959934703489,0.575121981234881
0.817188668175667,0.681041104230969,0.523009762613567,0.485188725989955,0.813029501856575,0.499048478279839,0.874973246282469,0.927768551030532,0.546376442630368,0.614322913416088,0.576448408412071,1,0.631904761007074,0,0.832489585646163,0.633118901386486,0.620578412030358,0.85248484960474,0.500338184045015,0.542287688791578
0.596938393541622,0.655936037397059,1,0.280512294462831,0.596946353387471,0.65069804067251,0.837051064769467,0.558404382256727,0.530852999641696,0.351327570659768,0.644617719960268,0.48316692768933,0,0.365022763559086,0.837755269698432,0.588377915430502,0.525112007855471,0.0792441255256943,0.593422197682881,0.799521439898978
0.767070103623606,0.539837555435619,0.779485414462249,0.761687010020501,0.744440768958586,0.427503465544933,0.329108955285188,0.145316837616924,0,0.39292031226567,0.491979129472431,0.519554230185081,0.595833001141418,0.607349247264746,0.580004391714995,0.776124334167159,0.744631802600702,0.702146844918221,0.948224520906232,1
0.641895868611515,0.595723748935838,0.868127746828588,0.625328175423076,0.805018340772804,0.453080142560688,0.761404186740109,0.549460664409842,0,0.311324979296947,0.479388772854953,0.279878915352643,0.506802064689536,1,0.789276557801673,0.413220977757768,0.86486747869241,0.755602859629229,0.74294236060488,0.777095461777288
0.905305554622062,0.879530057816938,0.826113105573917,0.363318254601475,0.245671683933097,0.340319917663225,0.63744739397712,0,0.861493290117724,0.264735818435237,0.214227678780686,0.313581340552824,0.660306843068648,0.562934492878006,0.453238833378584,0.628723128164018,0.960332200433964,1,0.79621619501606,0.788295433186672
0.132641444555303,0.133157015184539,0.351616101493026,0.297789198370156,0.169158583291135,0.329238360677837,0.698111680804933,0.569422304283887,0.992928211549183,1,0.309576987789581,0.0753652512011232,0.302684170387662,0.515971334165152,0.276729789328795,0.674688720108954,0.326600784059431,0.332180813137064,0,0.328775607516981
0.520506030046276,0.395158188953376,0.179835565442942,0.136122578524335,0.0781178934042464,0.13986004368933,0.0225423732462798,0,0.331949327936087,0.308850615244502,1,0.257205180479227,0.662784180319986,0.402572899484273,0.501373795380634,0.567738198405002,0.488138610903802,0.469120215338183,0.521297221580364,0.546651842355225
1,0.823193690535898,0.865162575600343,0.874019199342181,0.899007662959805,0.620983776164352,0.438270483025335,0.623698898704019,0,0.814363602950188,0.900243116128145,0.580353108057748,0.794109536688729,0.201955000659023,0.710254503693506,0.572616638407,0.820111495453954,0.620230844676935,0.519378285649368,0.736815335930017
1,0.985771124298421,0.896599782648008,0.848141842175494,0.830018136450062,0.893813862683599,0.647920450206789,0.568789725720157,0.49572681827079,0.692113341650516,0.41639306042432,0,0.512557934017068,0.687030836741901,0.641825095616659,0.785427372897488,0.939221121051817,0.807823869781805,0.872272805942841,0.98099180649151
0.592004109892439,0.461835785105945,0.804921810793701,0.654914524470143,0.973337482213617,0.66864056108085,0.608089786057234,0.678012198001816,0.580824458518093,0.624303010027977,0.316133789977334,0.505703276009617,0,0.698735695471664,0.292028928418817,1,0.700356889397085,0.666453860168287,0.384197878565753,0.434072238039865
0.642511555456592,0.526192911298757,0.326907567991091,0.283212060459631,0.178536969711886,1,0.645597521454989,0.691814876749021,0.627057010821614,0.166619904712571,0,0.028030240694322,0.323660048754791,0.336925172824199,0.0836506454821383,0.115033827097081,0.248394466736505,0.720643550504117,0.775197781197544,0.746268201508335
0.792660920429771,0.291024772586066,0.569266693591807,0,0.582274865690524,0.730138631283347,0.828966864581678,1,0.499306073325493,0.785126875585218,0.5862724990038,0.760946028602268,0.73113703678738,0.475522166787744,0.535222501917527,0.645298265584588,0.83624668144359,0.821292995657531,0.797207783509509,0.851026616325843
1,0.766330604459642,0.567053773419135,0.584843191722464,0.451790524004231,0.415251111272658,0.138194000815829,0.100064404191652,0,0.509447526615813,0.477898809613992,0.463528419826152,0.756633746460833,0.305892061776933,0.544702977866206,0.789420415109199,0.715413578663005,0.829676974668293,0.928765576847696,0.955838591513666
0.871415914619621,0.8726510329043,1,0.705794380769296,0.663062387947497,0.521952240362833,0.291509492159888,0.32181694019569,0.389739329718061,0.155310570918282,0.293396992321066,0,0.174668102034433,0.557560010860693,0.663312888168245,0.467764335668158,0.663269116791078,0.904195962354662,0.806830521415794,0.855228672051467
0.81961485141406,0.775705837402385,0.776352408100409,0.651960924831752,0.632316274224561,0.823343804130678,0.56442386794555,0.485660722395933,0.313205981562286,0.224973266746832,0,0.258835746814797,0.279345089482154,0.666645683561659,0.660167270764656,0.835130858776816,0.813721912783428,0.967708504095804,0.895725433172156,1
0.820427841242656,0.991321803194924,0.676521528331755,0.721646279452021,1,0.758002593008555,0.689693107275648,0.394675256425235,0.0266754508731818,0.208855666825986,0.371702276302683,0.788662592348547,0.444039951256152,0.289542736860454,0,0.392626909965947,0.673611694421359,0.6928696030019,0.843875102749252,0.805609854193443
0.990586854585965,0.849021830236072,0.806985699835938,0.649906876531555,0.473444371854856,0.647430893696842,0.487629451538339,0.567273531227927,0.376868246718283,0.38019989389875,0,0.0160241943352739,0.702296987414755,0.712236878352455,0.711595322075993,1,0.796302071340795,0.663300186828805,0.712707690511604,0.747303142822435
0.808951059527592,0.698924392539437,0.859238166515838,0.864711285810191,0.865060542439346,0.366438005349853,0.542532681164616,0.424641790813947,0.381165426199357,0.343900165738756,0,0.755455284596932,1,0.881794623737745,0.850119395425112,0.849250880788413,0.816207463833285,0.835245010298879,0.836131420086056,0.802158545918805
0.562312112770687,0.389252726479947,0.394785593521953,0.0636917215239017,0.360831657738217,0.501983526514294,0,0.531779121589863,0.659129472470376,0.378070623824084,0.420602130874582,0.349001499011571,0.439898973827497,1,0.459168508729769,0.268945851634902,0.515817458336528,0.442764130907828,0.829419760148366,0.958546617150101
0.799339823372511,0.902178783407879,0.818382655238766,0.763850727791273,0.667149069169768,0.761560940529848,0.913406404510557,0.88174273319242,0.87087017798349,0.726065260154603,0,0.840399980963481,0.773964904886468,0.467753047021151,0.467436556553824,0.67425150644986,1,0.91380994344779,0.888401365207981,0.915354309003645
0.427861351011959,0.638277797671626,0.563117266499827,0.773891147084143,0.204496912233053,0.284267394759139,0.494540341096768,0.586333379340805,0.0151344702597078,0,0.409073350972496,0.152991681456792,0.230905141921443,0.596135723847414,0.531220319399295,1,0.572318217537576,0.889111839865359,0.572220751228641,0.785603297081395
0.777490984517507,0.818670473519882,0.812589048896194,0.618727039471045,0.507000235501535,0.805396793648984,0.837906715825983,0.432967120343533,0,0.73985202747614,0.729504254888052,0.908667260844979,0.853030283719248,0.994632252265534,0.887570177599738,0.852856018893034,1,0.838153057160377,0.910105748187195,0.843913643790986
0.773012347767766,0.566103868538711,0.942485144146558,0.465404088286643,0.00387261381646237,0.397358493991496,0.241086682888545,0.641758535270333,0.52005701691074,0,0.0843148050794283,0.48843133114851,0.867677463305316,0.439232674565778,0.477041315664923,0.410292238570261,0.230343194235227,1,0.901066929720929,0.841835568770519
1,0.842586108618009,0.610660741811757,0.965854618335679,0.729522152735555,0.583758278526805,0.952084991071034,0.902223475131038,0.541957667692181,0.390133803258972,0,0.640704378691028,0.354581446146933,0.504567668720791,0.896326739919715,0.411787813940363,0.710705259773627,0.746458253324376,0.788180544190213,0.736765068110267
0.945406995839437,1,0.954700642488404,0.568298487979755,0.684866977956328,0.853722801450099,0.797732267878267,0.69848059228311,0.425497490279493,0.672359551623194,0,0.102527327877835,0.0278999105297552,0.160733189202093,0.248543289677552,0.422760033605291,0.468502191743249,0.447924897562429,0.514307437248752,0.583346482125615
0.833491047585421,0.793737415961993,0.814062573974822,0.670061725190259,0.751439081934081,0.656604979843558,0.829138525459742,0.635155327995153,0.642348811406275,0.608002658645028,0.0860046050615098,0,0.361018186087838,0.223283926977003,0.582531816781921,0.76378986894705,0.842216644834648,0.70175521309497,0.782091105480433,1
0.695635025717718,0.478829831852787,0.60487133100318,0.926154323528355,0.395007256283189,0.254298346352541,0.22617443202224,0.0921792180447257,0.319382097043543,0.560881812201291,0,0.0131928478711051,0.106900031616895,0.371035414185219,0.433828513258892,0.654036844014746,0.762297678702842,0.919446835184337,1,0.87016869693228
0.827053611692945,0.94167663035282,0.976147185587375,0.433630722270229,0.370735646986741,0.163287980918825,0.376615611040912,0.0943711267056078,0,0.710669932421636,0.723564114201418,0.503429544186223,0.378162134758589,0.587060166991603,0.805396780968326,0.875145725969653,1,0.928707268831365,0.941034940759064,0.977887636786977
0.589613500942727,0.441729031756337,0.711370960326032,0.52839340059165,0.296482324908144,0.529915514956029,0.569080455869302,0.599758323953821,0.104047552530376,0.40642100684027,0.356328097973516,1,0.294817300175133,0,0.428866337965419,0.49038964068837,0.703404278106914,0.734425507208151,0.70064187452744,0.789103040501541
0.989910453210103,0.8978283183185,0.876434714638816,0.660079393256404,0.841885000781393,0.612300852151897,0.793416909188806,0.75602905994501,1,0.412998464117323,0.417889470969924,0,0.51058799680705,0.460560342641116,0.867824237723609,0.938462078903872,0.986790241435163,0.848745732922744,0.853226197590615,0.977544549170135
0.136455695622237,0.00881604036540167,0.275840081192966,0.235687445798845,0.186533386573517,0,0.240231691561551,0.79080401576323,0.830327217694122,0.895004117619277,0.891829068398671,1,0.804244467058978,0.888947486084101,0.80186215776998,0.663197482672844,0.581023769809801,0.534120944110743,0.48175594556781,0.424472126944113
0.60320239296326,0.865755801574091,1,0.870647487906485,0.601005585751905,0.696770089990182,0.263560281630342,0.806830069166629,0.466722507166893,0.445374764240516,0.517566309445154,0.0410896745254536,0,0.403732074849881,0.381414966740755,0.937400323270824,0.388831587731207,0.738125875623012,0.677239439074536,0.773881100314184
0.295288827763475,0.696641903355221,1,0.955011104226125,0.290276727151178,0.385655739688824,0.249472030958302,0.483492382217018,0.526167428315703,0.431391164400773,0.787374484667116,0.182100735053595,0.109149798949698,0,0.0230524180727599,0.264589063126394,0.184838046901148,0.0814739933682216,0.00775412063546136,0.466685966122244
0.675202919651266,0.843509840904408,0.785901074150965,1,0.5620108333819,0.455267440091647,0.613132613836805,0.552046383439697,0.49717647578507,0,0.478865228497232,0.406480966818515,0.383489129784399,0.599607213680592,0.810406266619291,0.645477384636302,0.731148754166502,0.668325710823571,0.80307203690497,0.803902203853959
0.760424039739444,0.576463202428128,0.617219543315128,0.796288006598206,0.513420807199681,0.469129599281227,0.312904716227619,0.473520985427168,0.291538297216322,0,0.432735627116721,0.557172293268869,0.533934743673702,0.699886796859682,0.949636135874515,1,0.949397451705751,0.686386571100602,0.737871310545456,0.739311567902805
