0.669489013145053,0.705228293178374,0.856398340073202,0.871171761562948,1,0.830558974936187,0.536215944802029,0.598818564947967,0.295962118962161,0.238414889785341,0,0.4984145344817,0.426338719998442,0.343737408358768,0.687088284852113,0.697456982630134,0.807296630255566,0.635682008120721,0.745398310242819,0.728932554751443
0.631156287027456,0.801651835835401,0.69972587466597,0.82048213052919,0.778642735628985,0.387449326480453,0.0944737042859837,0,0.0668704642650901,0.704900482671197,0.235425538466466,0.679683344204034,0.335564139444349,1,0.823650762274396,0.670161966056843,0.737338029677827,0.895193036643631,0.883048709593256,0.704723593668371
0.818746801049953,0.771696017319511,0.971717913664904,0.811471961203819,0.363667107810328,0.274207748959429,0.636029002777547,0.104189662798693,0.640044184633863,0.569628472119698,0.141708019630225,0.35398635586641,0,0.477291486918916,0.822292468679002,0.913354645958527,0.818052489569138,0.674767297077485,0.601674068350058,1
0.982572551200152,1,0.854261857661336,0.623870723323743,0.691408567624164,0.369520576090642,0.539284469935591,0.708701886944289,0.414152016297048,0,0.165443648005668,0.321363709934037,0.372123397812505,0.402852773348668,0.617004322698646,0.547857563211467,0.921426989862708,0.904312846886749,0.908476192009645,0.923285551097462
0.90130047672467,0.95227857114257,0.971779352252045,1,0.69537267342589,0.257572018103579,0.0891181622343634,0.0101338273786936,0,0.114104389778615,0.889741584888612,0.858457762905238,0.802247791625373,0.940821424484186,0.869413368154053,0.970808683361291,0.881752165130416,0.977144190585073,0.961844357491424,0.975722381532113
0.878421229220278,1,0.947383291997015,0.746325817204202,0.626122887488991,0.634436041885656,0.571378633527435,0.438157122795062,0.280852909314181,0.0163988548225955,0,0.00208759927654767,0.0606234862559226,0.138333864557594,0.37517940351765,0.335307969492036,0.605632676597945,0.862390864507497,0.854481369688835,0.8280245757876
0.841713335110988,0.556626503507117,0.344888435489566,0.0963379212449751,0.201656326816549,0.517210084105278,0.700489847536753,1,0.613832803221188,0.339959057660907,0,0.524854088566669,0.450228469287465,0.561852798264669,0.0518256558124037,0.237156005363611,0.369165402500939,0.620815079670988,0.761531623599654,0.773668082712683
0.670219465163016,0.603391365584758,0.364563824110031,0.741590156502188,0.538823618650009,0.227330881053734,0.444450517707624,0.109636818352374,0.036503756827696,0.554168112993944,0,0.13956258413427,0.246919357915535,0.374173782713991,0.153690568187975,0.494919643353479,0.844240776410086,0.634122558391147,0.719514691348433,1
0.856558299171468,1,0.813172745008653,0.641489259526851,0.582406734563321,0.599222845089458,0.578572999909761,0.774572733429961,0.368334494903266,0,0.477025531757466,0.993157632000527,0.674400395423929,0.686847389008578,0.647342812219264,0.787434843666471,0.809529510610302,0.849438637491498,0.779160210806785,0.946246980467024
0.57025347698789,0.539160397099904,0.766940248467356,0.821346459117501,0.632536439128417,0.674823010495787,0.835855597879829,0.404189952434745,0.307534212894436,0.0232597752471266,0,0.275838265061149,0.348119219017921,0.216855324447736,0.50581998812876,0.54184881166763,0.432755351519903,0.478778002097927,0.701258719536178,1
0.886929546295438,0.329110918570413,0.566601848116722,0.810437211560235,0.792184687789647,0.972744322262948,0.181562313141199,0.406513508736632,0.398154945245441,0.19803434458775,0,0.27305794323043,0.901109462488987,0.639448806825964,0.84581746519646,0.471518238017154,0.686932232786829,0.976702809029709,1,0.81407828333959
0.752471410772259,0.555728023513381,0.311196254012099,0.56541019418745,0.775383211786463,0.606149702429898,0.494117407051194,0.472224117630928,0.238434185804337,0.146354259164575,0.573883059881036,0.237976129967015,0.147359782637636,0,0.515286876272252,0.516743926727601,0.748926517989476,0.733522704492145,0.849673631422395,1
0.938966073409644,0.872454030371973,0.473611241589449,0.477890949684643,0.672682420768898,0.558464256592724,0.605232368709664,0.346539179623596,0,0.105002525457448,0.0109466142244407,0.151445801342323,0.466537147237923,0.534543592105222,0.590781706304042,0.641658403011596,0.826122157290571,0.750979895001482,0.76437376223741,1
0.541625715765175,0.867140236677243,0.790100097134988,1,0.78742389988773,0.568670817594238,0.692899338534583,0.648165115955293,0.13963790718433,0.112785796014024,0,0.328140797680117,0.369060684205656,0.303154571485684,0.582841942171409,0.388144955761572,0.931667026778225,0.662888468967979,0.646286938867583,0.83167389053903
0.90165151155268,0.839448945772845,0.525605415262274,0.590044383175616,0.334012718447724,0.434116782169691,0.414701297855811,0.300819570048554,0.179594732093561,0.272989112727815,0,0.155297034000121,1,0.764738403237702,0.899282633405188,0.676526488961389,0.719547596186269,0.9464715648471,0.785460277710953,0.716064940445192
0.894721523147414,0.807846525397898,0.77419079815209,0.550098051684607,0.503506006323355,0.421004076633142,0.0973529325293215,0.302040107806262,0.40241420704535,0,0.0713930156118384,0.47754578350076,0.726766739889754,0.825380361862233,0.743086196608014,0.58725534533502,0.723410000866457,0.824733093583182,1,0.886213659779945
0.809963272340062,0.867458700080788,0.874684225086395,0.931549575522828,0.895058936261014,0.745102398944303,0.460065728048998,0.535688425233379,1,0.665650831418117,0,0.552962095211776,0.343013678998754,0.759896841883764,0.339409786748561,0.505322283400822,0.836552682006581,0.548734302624582,0.784517185977049,0.781742871529023
0.796800547444355,0.606864612043754,0.987511906461751,0,0.0669574235729256,0.440635630592841,0.320846815317049,0.385726591340849,0.632275680355809,0.492317088463309,0.662067761683059,0.599458455841341,0.520843659082491,1,0.429015189667494,0.316485664642798,0.680629602885239,0.587015452489143,0.933075100548202,0.833112487154795
0.721068290349524,0.759384113793726,0.737370156506786,0.530280678179637,0.35592593644755,0.740905187640473,0.431055807849517,0.635708169768667,0.171191208585654,0.64059038714301,0,0.180705203796032,0.826107763808421,0.78683266678568,1,0.825567092842864,0.639581843569659,0.766987611333917,0.755930627177901,0.748505185724627
0.782681388899382,0.685823813561875,0.739058896462376,0.860776007026232,0.981502358322444,0.950610944057847,0.568254191231973,0.736622949660264,1,0,0.436141161515345,0.95847459665635,0.852827722008584,0.7507380230908,0.404235171498966,0.612061835104305,0.757261885139066,0.745682866075482,0.695630984801586,0.707529632586089
0.858223673603889,0.875761745376078,0.778852310081999,0.778098068778327,0.893499883711313,0.781833794275844,0.501000967300976,0.448767484584174,0,0.140352672230147,0.34170480801905,0.362656579628768,1,0.85249267239009,0.746289623859604,0.799820108590074,0.962180273394594,0.940147685221437,0.889161277388479,0.785446495665887
1,0.948631389425682,0.780815877724357,0.976635386196662,0.543220612671035,0.640615111843637,0.975520693823763,0.6139749966449,0.609758086721868,0,0.206869123396474,0.819401824737179,0.63578335792843,0.79316387414852,0.943808320685346,0.782163914581479,0.837329003649222,0.90688242488692,0.843737263329531,0.850185038395545
0.997779569267955,0.877577238008958,1,0.652072240142733,0.640434158661641,0.595168016753285,0.383897781467975,0.602345575572297,0.556471045189912,0.397831277531593,0,0.836246326970748,0.33975061509365,0.504591947792252,0.777609376410274,0.977673527842082,0.834409978964104,0.888885055865277,0.840598724511134,0.865042395702405
0.584055328986359,0.714017727404776,0.526921993134391,0.786408751623377,0.817334110874228,0.841205916443496,0.803080171896913,1,0.83049972972957,0.777562297520545,0.564227664174373,0,0.618427067063822,0.806044743029621,0.765649145033103,0.644239532791402,0.808882931090682,0.707941265337236,0.782725995494255,0.722582563856774
1,0.791011931883171,0.838671141976853,0.739754820788817,0.738520115067442,0.645681599218071,0.576331116115798,0.651433759247137,0,0.358629033705478,0.189270333641361,0.339542099735927,0.976978353504734,0.813798575844795,0.877948729594048,0.690106187969,0.818224348634581,0.786112183158059,0.815133807347024,0.935528328699127
0.56131160655859,0.269553270531932,0.397799984891229,0.524854433799145,0.908085966562216,0.777680609907199,0.818113276743853,0.914258191937491,0.938203127132127,1,0.639240099250842,0.689256971354294,0.855901267045762,0.605383621949484,0.224957370296443,0.483977456696006,0.152655445890567,0.139062309564451,0,0.20630190777888
0,0.227834864091359,0.371803196689555,0.374920675527497,0.317025675557101,0.479725801615203,0.618963763608452,0.118964982983275,0.664996986547671,0.483433029635675,0.83477285250779,1,0.979228050661207,0.664004335659543,0.706704558530577,0.813339072237374,0.525810003666256,0.462746044619269,0.349645073522748,0.362090784805918
0.976251344964417,0.916669249877238,0.745158017719836,0.824426053631752,0.951664235052191,0.580678502803899,0.626165951496679,0.396997043477185,0,0.370548540102532,0.107702200587745,0.36499113547426,0.591554508977026,0.760945163922575,0.754558085012846,0.825861178833172,0.821809262210663,1,0.878594891452076,0.877734323653102
0.200649461143839,0.0885886991729607,0.0200820525515889,0.345464541936744,0.201881547989548,0.306246323468375,0,0.472403745400607,0.413854049285165,0.538993838239826,1,0.571168924206087,0.714306326509116,0.315689839962034,0.430447367657895,0.201232778321906,0.332585090759614,0.233223160487111,0.294343080320246,0.242130952491138
0.653793472790498,0.473523852233178,0.713900062314852,0.777505018928344,1,0.053195617336419,0.155858352280545,0.341952395986157,0.638096161379066,0.0767177175216072,0.158101265725453,0.218941625220491,0,0.393960067991947,0.252083242821358,0.502939439495207,0.390943936571995,0.429613313548516,0.542353692922589,0.676196316362057
0.834935101821745,0.765155190039295,0.76200141955289,0.586992423216104,0.728472362166174,0.469202423284614,0.52888477212619,0.320366037032528,0.552461701881163,0.232358592352917,0.558361060362066,0.319590152029266,0,0.666113670387015,0.435813326753983,0.635949876764089,0.75579929281453,1,0.936053025596508,0.882057157279312
0.936361768438695,0.748929428957053,0.599612281645314,0.570526812722454,0.284449321720052,0.304728087351603,0.183183892790828,0.116774449848571,0,0.571285267608051,0.196436150830732,0.0712074034054093,0.602304876210541,0.35016976154005,0.522964707961967,0.814614094205111,0.681139748446859,0.830140546319328,1,0.903869103072867
0.768571095631569,0.992188528845452,0.798401730068871,0.624327603142773,0.465199820417706,0.463528875478118,0.869619580831512,0.621801909413483,0.406306364148319,0.629395011377602,0.936304523681487,0,0.920933783429229,0.580584911614549,0.810654192348657,0.647066735393394,0.824484909915289,0.949980280210847,1,0.74605673277123
0.975720561408119,0.78675383202544,0.812339797221541,1,0.647190680585864,0.428062858900762,0.874218186904389,0.112256886321585,0,0.356081901342515,0.257878358329654,0.396289514869914,0.252290158101075,0.332996768947296,0.698924626799485,0.589816068583847,0.792231293605926,0.816262277611102,0.849138212091376,0.983149590940104
0.891811056246021,0.778610297267172,0.907456657472669,0.777231159137671,0.443190963118345,0.883733727475378,0.476610171202471,0.606602653961754,0.272219436281819,0.304413005002291,0,0.322663818174846,0.0542879050197523,0.306712485775426,0.586940046444433,0.63060207317349,0.726700152488727,0.793593894477132,0.968495162787971,1
0.829849925240265,0.853357341971065,1,0.483595701552038,0.476482184049636,0.449775798767642,0.465944501757928,0,0.377218364500132,0.165687277085618,0.596380460591262,0.67428377254273,0.198825904823022,0.252716698117635,0.297889574947363,0.5943578146834,0.36228503998644,0.692914176308582,0.862955738770879,0.788576712932243
0.813266920350055,0.69929844011802,1,0.892399111229364,0.993299439152676,0.609475964223747,0.724506741258272,0.689468863439941,0.257813842200997,0,0.0763568370777745,0.205405098450128,0.335321180263887,0.504395656979462,0.233126168920483,0.581777777878208,0.704830378830503,0.629751988700585,0.742598759001637,0.74427906176987
0.809059672147954,0.807625359627114,0.744964314257124,0.856761650791434,0.441503001353343,0.664268856441114,0.39240577353449,0.064905373739851,0.247497425810465,0.185995692878272,0,0.461943797432526,0.536187375101341,0.372619600927622,0.566552998301839,0.615673498920353,0.7924419642633,0.856462538522079,0.786865040697999,1
0.811330669774885,0.691213971925615,0.685198243396446,0.786826651313026,0.665041961942493,0.871065698966221,0.747301007787145,0.720399479692177,0.512629160032799,0.586753269192329,1,0.928417454378659,0,0.860343949820203,0.826227857717359,0.771622590620295,0.62824803972076,0.819342859927148,0.705573151003372,0.72100023542522
0.323888360082063,0.365988407006841,0.403982609958382,0.402837204530966,0.588319848340018,0.532433715403589,0.662343715740635,0.854528253915696,1,0.771049318687928,0.345768975380078,0.592025136049217,0.40809096671263,0.0462840783549115,0,0.440519241043471,0.335598610940865,0.320809405033634,0.41264785552172,0.329738226843422
0.87987126531807,0.715058239435134,0.598532129725498,0.765890338081736,0.638680390158314,0.349515807196,0.294229538114657,0.19710702156394,0.15584981799533,0.177494051949059,0.00372417811082019,0,0.118951254620905,0.706397842554026,0.209067351866496,0.504057500916302,0.627299520160145,0.824415567415724,1,0.849026227481995
0.594828264872287,0.537647156656293,0.543214027388497,0.658738748856672,0.465657477018772,0.406545626265367,0.222968026146281,0.159733513218905,0.312168269012447,0.118688214542885,0,0.142891795254116,0.647737871575088,0.695462104777233,1,0.641475110527718,0.76827327943435,0.65166297503058,0.83868601994959,0.704320292095072
0.414736009490676,0.293373222349292,0.425970131292801,0.755638098828271,0.544836281005648,0.33211917787227,0.552315401086853,0.344856607392624,0,0.804712527760662,0.323082930006086,1,0.749582496946635,0.406276052278787,0.916759646479614,0.719604053149994,0.748912939634219,0.933655164924947,0.828202721811518,0.932862454973216
0.758093590092999,0.845963985344838,0.158760332721103,0,0.0349839709669415,0.176169713800757,0.842498864905571,1,0.651527279688391,0.486557822128979,0.322975555101315,0.393473425949926,0.218894625481148,0.298031592516485,0.36849749927834,0.893499284428289,0.566220655941123,0.552911114333189,0.643909816161714,0.653598756844364
0.488402804087876,0.611458431547635,0.461699248344142,0.605020118861804,0.682011473517531,0.354244531840081,0,0.333364829934472,0.527930480953969,0.363832672357677,0.477395114117,1,0.841950660478485,0.840463544888886,0.742705685157805,0.849861186959013,0.718616446216524,0.635222147374729,0.668220551795107,0.643864385124918
0.672116518584708,0.744973025971385,0.653058988573361,0.601628286903757,0.9711378964238,0.727235402808466,0,0.499056000251527,0.113606966158817,0.228772587671984,0.538245746531405,0.436911452141083,0.813642078901702,0.0144926920847929,0.768492016312013,0.41392950450276,0.511117603314085,0.961532753455024,0.867123594905218,1
0.7657497112776,0.980710877336311,1,0.669805802773965,0.753907911154985,0.78594943958881,0.958147477661834,0.309882317129828,0.529010417663033,0.486498415727404,0.488840921365759,0,0.657818462628866,0.393004198449491,0.782897930445517,0.61476436179244,0.734279397905231,0.712450471273972,0.884475472548973,0.868372268102854
0.163182945449912,0.304423010050061,0.319310407502797,0.199909964365185,0.189211255357803,0,0.289059590556627,0.0629030190893033,0.205359498687688,0.0221681225927863,0.559378179889761,0.726339141470261,0.905881400790375,1,0.707970082019709,0.533063216582156,0.387651421465965,0.482997551931335,0.497560188551297,0.428591114434778
0.910084683283497,0.759543884144689,0.743734419539814,0.566101480749988,1,0.726144605309397,0.626285149009628,0.58659455482852,0.452021310517972,0.377913846386008,0,0.605894542561559,0.639066382273072,0.801781276292305,0.758558997306561,0.677048810701638,0.754057286010111,0.743464554791794,0.829824820202306,0.814193702030295
0.884363183960703,0.779848301565923,0.569191478404979,0.906985327477019,0.657716279264483,0.586724835002636,0.499713883171386,0.0329772663695845,0.174832584420015,0.00767733007812131,0,0.469026938315766,0.745949962630938,0.657320016107336,0.948620584771475,0.510912645385554,0.765491732332818,0.806984164995357,0.979707827925508,1
0.794553481321625,0.65096887587196,0.752730639442678,0.512374171029602,0.442777778141614,0.342552139920163,0.5428663566264,0.569069829140815,0.239303389041326,0.0184533916732955,0.194275224556421,0,0.364729105852084,0.538605187271213,0.555202244865301,0.801016646217332,0.770769479632484,1,0.853805359411185,0.902296620847696
0.750107232660882,0.846072102106749,0.860853235355345,0.585224857569468,0.501390497690189,0.380230899597729,0.514972018119291,0.359605877074317,0.216786769090037,0,0.469704933333146,0.320697033688812,0.894783468330329,1,0.619339778930435,0.653864508855246,0.57700573255491,0.872976576171826,0.853553996147704,0.777343624974059
0.685146261211656,0.924854215703675,0.719179215472075,0.998299048779818,0.601956509199539,0.714827429258198,0.773232750657317,0.611746396708615,0.315945477127764,0.65338488588363,0.455451815506484,0.634226866355496,0,0.758004635465448,0.774743960889676,1,0.682919641424174,0.777795894600706,0.712597174290654,0.83165625400172
0.54837788169723,0.56678074911183,0.484725935880814,0.637242668190472,0.53153227132689,0.432040791891459,0.26432059543371,1,0.382792889302694,0.591423786777924,0,0.256938610798409,0.300325826614198,0.445150369553092,0.617121173224341,0.554664289239305,0.496358727087535,0.760866014719711,0.721950370940979,0.666177428061105
0.802911048842795,0.748317934394157,0.585820899067701,0.646238461992246,0.578790893396372,0.591256822908431,0.349442838848636,0.448338924395968,0.235779791244054,0.449564988576098,0,0.297407080293415,0.287871405014637,0.655260779654391,0.669654777777839,0.741116800121915,0.754632747744635,0.872521654521304,0.905364704959989,1
0.84782135305374,0.512614617775454,0.471892328020609,0.497278081315599,0.433122201147186,0.418047053069415,0,0.133583224057561,0.204356790177923,0.813496056907861,0.767767422240671,0.36007525146192,0.233460412811496,0.360114216164843,0.55345354279861,1,0.918706020502226,0.733919396901105,0.7092658109053,0.879706626794937
0.677974569794956,0.597640465036931,0.774695035218878,0.475082030120953,0.904431051159406,0.558815856765245,0.739791830601334,0.373052787085693,0.090416467336992,0.193497371164118,0,0.525328413646899,0.342780729763024,0.668149026513157,0.546671012697383,0.940827629491522,1,0.68404212052272,0.848283711019063,0.984854209415087
0.946508543225813,0.900048452293352,0.664053518785651,0.548754363483979,0.556025506074418,0.517523104015844,0.288057108149003,0.188043484209643,0,0.313010714904829,0.289134139780847,0.356223465858193,0.300942045034927,0.520354834063365,0.576093861060563,0.783905559376375,1,0.889884865672034,0.830846099981924,0.972282435930479
0.880781972007274,0.733560074918308,0.72732581645439,0.352586186833087,0.282109933051777,0.454534873783198,0.665009210249791,0.477005611577531,0.761953940264059,0,0.35154114393503,0.339783149715685,0.501124442954507,0.836005229763338,1,0.999025819974153,0.937735447052564,0.960146126943668,0.974655808242321,0.925517472853645
0.801921646303138,0.799684964964251,0.851464085981906,0.836046357268663,0.734892826538307,0.517074998599102,0.295470307305045,0.199483648289618,0.269076284524563,0.245420408737835,0,0.174496808011668,0.390875853038177,0.562627239642715,0.548835475671967,0.677562360089711,0.799247675028368,0.791568931101486,0.954422304754959,1
1,0.726268475213448,0.797706376443028,0.643934033059158,0.615348680187721,0.810346496456248,0.43415105720694,0.659956632061574,0.839980009968128,0.397344614951645,0.305642049766,0,0.0324211590786042,0.43545598399017,0.325653766808183,0.458579505806701,0.413353774826828,0.679744942017275,0.689596528820431,0.691935063661102
0.73029059295022,0.846040970148011,1,0.95070179985174,0.96845958615318,0.613137995301555,0.136981038235107,0.363106079894305,0.518230267077755,0.190725705285817,0,0.468686122687918,0.610170174059982,0.725652553504988,0.661565588980747,0.621080884669087,0.732891873787116,0.877108085726313,0.830437058129474,0.850641002511335
1,0.901944706168812,0.83298875432589,0.61954985339049,0.865651131217977,0.385389819741717,0.354519360934947,0,0.791863111172259,0.448687923908349,0.754303152419364,0.175862861275321,0.22011837705525,0.596532336353933,0.113122885505488,0.288836455735715,0.845311556790736,0.898728766769353,0.983789871888613,0.958332828887921
0.927358713361203,0.915488009112222,0.772945291331545,0.613093416646006,0.808008827364903,0.794404841827987,0.445344774104615,0.462808195836719,0.224492807463064,0.544176317252671,0.52650437173707,0,0.110916922282869,0.499547278482136,0.788670234006023,0.85682805600652,0.765354670316332,0.886192477936985,0.921452994344947,1
0.489739840877243,0.945655275061538,0.721457825113826,0.225966107839984,0.0302543479977618,0.0788347593338033,0.42580602613263,0.679718878067548,0.415425981494114,0.0809321566667424,0.47397649457263,0.873572504175394,0,0.180299527478105,0.292443901147742,0.443366501683324,1,0.818322110827214,0.98723809883769,0.796449198928989
0.133237358476583,0.124423889041586,0.110067781569489,0,0.409534341779609,0.359295838036332,0.356005310317268,0.337102179711126,0.24810078417601,1,0.824236663996265,0.780989446781351,0.972320169600819,0.378390399705007,0.0563534428259684,0.211464116969108,0.113872599518624,0.224443032347361,0.190493690282799,0.215855783145453
0.328478705132443,0.334992296235867,0.55443831543794,0.335189792688502,0.507095333976673,0.54841514256897,0.764351455244404,0.804994109704414,0.577078088108893,1,0.408989392860356,0.59263577222816,0.570130669659042,0.140018970944616,0.0499859382050552,0,0.336785795638488,0.329938694606439,0.310130076172068,0.454811569494789
0.858460364557487,0.90203625775286,0.760005472624176,0.638494057607058,0.832961290451184,0.737130958542612,0.622643227500066,0.566646262989286,0.385502040004103,0.270630593392803,0,0.222378062627282,0.478562998242678,0.545579705717596,0.688804080008657,0.775881907606028,1,0.884074811357223,0.827158294003459,0.839454757359173
0.574721684365872,0.503697619803417,0.771013743596212,0.424178175872153,0.649247123892785,0.557968740577051,0.157292155337237,0,0.17488349263467,0.484911788752883,0.478262402836577,0.684497652219446,1,0.253213231448967,0.33121037659232,0.416665521349763,0.578889412967444,0.657837774124706,0.818854392845652,0.714264183703899
0.713384812201106,0.845320235046302,0.958290681772174,0.894833139272946,0.655642971897562,0.600104102192162,0.501314548120777,0.846127142566397,0.715303565028833,0.810363761130249,0,0.412918547317412,0.719995426555778,1,0.811189165915407,0.820503799796927,0.679599128252007,0.741070520464221,0.978018349351716,0.768931691697625
1,0.925589362728087,0.936255392046652,0.877175751282829,0.638297797803643,0.710381022166664,0.730812921842629,0.387803396500346,0.477690884803473,0,0.316576899592954,0.226649754609518,0.456255368235886,0.751193370883402,0.506730317144233,0.681062739394902,0.808685792872539,0.914220540526005,0.735170532947712,0.946802909490023
0.790675829150875,0.775090779382641,0.685586543273485,0.44289412283123,0.514026929914116,0.861479974737027,0.586929676408257,0.443499157417496,0.315069820437641,0.442938148456581,0.920976859279626,0,0.394578205438727,0.213553357130457,0.125748252021249,0.538869477097706,0.655543871769279,0.717244608988358,1,0.99914847907416
0.469916677592339,0.568281338033536,0.541342650983402,0.706260209242957,0.723660748633214,0.615302657738424,0.800721759094144,0.658570173174578,0,0.839152696279852,0.442143340788945,0.458247788410291,1,0.467568994165396,0.775430710698243,0.187455759604776,0.814107214119724,0.923929779210046,0.687763561903751,0.605903170448564
0.516146754582549,0.964990496494833,0.891665512533425,0.730563273040471,0.617569670238232,0.195335310173084,0.782154726865172,0.271945609464381,0,0.2616868746471,1,0.757872087562127,0.661767361772277,0.788246847341932,0.674451648406648,0.599180568918184,0.78345212026323,0.960516186638449,0.670899791510633,0.663948896179211
0.72463035953155,0.628338610208229,0.739929321162379,0.437551107193189,0.619792876137461,0.58318907083669,0.619463355588816,0.537500297284486,0.348423881518398,0.124855865398416,0,0.164926835752426,0.260655594504178,0.52835969788946,0.657168056077911,0.6288865465095,0.710705376902225,0.751481276831577,0.89565342092127,1
0.764459653702924,0.269538512309269,0.804915831031662,0.581964414496747,0.556678267045919,0.340474101533365,0.756330127934828,0.0705284972716407,0.0768930530839018,0.439806458600365,0.725979158717542,0.306008040855923,0,0.555484943841618,0.633497776953377,1,0.603425647428875,0.802425197550388,0.613456393099913,0.697620715207563
0.736209266674335,1,0.669648045318559,0.618129938579078,0.427738543364823,0.429692824672049,0.771680127121274,0.213193205646976,0.393716185776427,0.412902363579636,0,0.878569451773259,0.618805349200627,0.977758483244023,0.76535086561218,0.95534153811143,0.72504370143388,0.746113617900484,0.948216370415941,0.660222266118813
0.925504824324283,0.604793601445547,0.653372557343308,0.944542053192356,0.348515348624317,0.41212423712306,0.314097828676674,0.235190260239541,0,0.480666384085299,1,0.666788560733159,0.815535682307699,0.304328826787117,0.274849063715486,0.472869167706696,0.670361901328477,0.678882723454512,0.833722361420862,0.705293545566625
0.598854175111081,0.658681932540313,0.800439406911731,0.751540721662875,0.550212293569362,0.683700038124918,1,0.477216310601131,0,0.0302311064802371,0.783470420016911,0.449208384794065,0.593293574973101,0.72455452591341,0.658281663446576,0.791753735948689,0.775012360775743,0.799443983447255,0.628048885407682,0.613549684937387
0.332154461277001,0.135423251475352,0.591816612762783,0.815720433519804,1,0.811486933863473,0.856488432249455,0.751692532087819,0.598354183024244,0.400104490672415,0.30685244305616,0.183584168032591,0,0.0762929012050529,0.15155188374717,0.154698122284879,0.23624422438034,0.269188872867446,0.39216579500878,0.315750074493052
0.724560844292459,0.53027684836457,0.628889826255516,0.578234371508877,0.574187947666956,0.445541233506949,0.597350589135492,0.660515855993662,0.23786446782628,0,0.521836601325442,0.543222605951376,0.795185438015518,0.749143830109008,0.823469828061427,0.869809019485152,0.897280310302689,1,0.894187872918034,0.605467486029432
0.913896512780875,0.821913325071094,0.533684021532037,0.533116407729534,0.533450212560341,0.440782269949382,0.427527755204129,0.164245112855412,0.453345807537685,0,0.270614417358912,0.672411642014462,0.993897346540868,0.654014186935957,0.427956907260951,0.535046145761646,0.654013303602623,0.796600765463737,0.768735627919106,1
0.160434037801119,0.0808474473635279,0.0264329811313742,0,0.0172283203634475,0.110251081306777,0.227918935605843,0.491622407476495,0.401347866619852,0.585929741701985,0.772448055290485,0.712094780236311,0.943559868778579,0.872542943903195,0.796764757442505,1,0.800870803110432,0.739253563823267,0.60382833171185,0.562692861345984
0.867956841934338,0.417299147278833,0.199373817782582,0.885109214877986,0.643707338839088,0.13977073190246,0.576220613257946,0,0.674764404517432,0.867374808296521,0.578363212642376,1,0.439728124992423,0.873156106204172,0.669896942051837,0.943423412649892,0.755554801998107,0.382132863532266,0.479460746316538,0.673620305112491
0.953348179194023,0.866572239824733,0.767010752705671,1,0.989096621107045,0.511359083069311,0.738057925389602,0.463695315428597,0.687063430252705,0,0.442771751088552,0.578362574463636,0.721468527198249,0.933891210734256,0.751438642619904,0.691400586959805,0.615861510569893,0.627731423263094,0.832544559734978,0.770139237036354
0.718121463038392,0.743968759655094,0.770961585540004,0.824129969077111,0.582661337974805,0.675299133814508,0.706783073134111,0.867289645531496,1,0.82372511775767,0.0633923690372618,0,0.718678864908553,0.675004189454635,0.475913292475283,0.575120992387529,0.493687952025366,0.566453476554389,0.657156903769036,0.662277007767061
0.56692302197166,0.303045965828286,0.435761336323472,0.362208189081156,0.417361827528409,0.573694985420858,0.0109830862702649,0.7191132794575,0,1,0.356885891245063,0.352688046170954,0.960198854295158,0.267474864704444,0.62224314896641,0.717341633800257,0.918531565681919,0.720980313001159,0.61349241023681,0.42034147842814
0.955524074782502,0.851002620633855,0.753548826282064,0.770560228239491,0.919985378398033,0.437480855959744,0.529432713654649,0.292907312606903,0.488156219523199,0.323597079787638,0.584155499213264,0,0.442134123961794,0.409348645780055,0.60448875418525,0.936388158045139,0.826675637737955,0.718401335802014,1,0.925545410631954
0.444147414438826,0.428124633081641,0.743751026585474,0.426560526317525,0.305121548305489,0.00750446669369521,0.462646679748742,0.0517353857521441,0,0.436554137284161,0.586704753000762,0.95108386666526,1,0.700541379290988,0.325382418404467,0.501680057886835,0.665008282826596,0.633971646228054,0.502026239638486,0.674532043322664
0.607377046644467,0.612034586657585,0.433774334159738,0.271631896393944,0.304971831723892,0.229146087754082,0.468314173544666,0.200652180274415,0.173528640385585,0,0.196189632329639,0.179629106092654,0.0795231944269821,0.343730550009628,0.432287650515234,0.500652080826745,0.739393181033888,0.725191773679537,1,0.894616852684429
0.818742315435885,0.825366621837149,0.563526180590129,0.711444498768141,0.675350477048027,0.700623875282794,0.494796289593398,0.78890302823458,0.162831651051006,0,0.840082578896966,0.930623154906443,0.221495911088468,0.00501855503138765,0.87418360117933,0.856542285231836,1,0.744552741889219,0.989683715590514,0.930859726755359
0.776931498899495,0.663790811044693,0.664509758369411,0.69748385386225,0.627976670943035,0.550882123221228,0.633885629429436,0.495555706012859,0.244945615939343,0.341318891972727,0,0.276024159114152,0.519793398937709,0.416865238848435,0.603755078644877,0.604914868794013,0.928883549474516,0.819735536222122,1,0.849584311280484
0.626645091611159,0.984394301101528,0.78062401250533,1,0.4653421270092,0.629098272149641,0.055605690451429,0.310411528076891,0.494950168285443,0,0.428280018408551,0.29982202973505,0.320457752446927,0.66025267079434,0.577252733458523,0.643311548610592,0.688166461170794,0.609167117442493,0.883616804843318,0.852861198938881
0.587307307587181,0.603319532975454,0.576397825209902,0.361904947007913,0.40805938070363,0.534860079825172,0,0.776779440232487,1,0.782024450803505,0.0978193379660451,0.410341574848079,0.590704577708104,0.568598913585807,0.948703197645856,0.663426522631774,0.697944324991394,0.644059811057977,0.568124026426194,0.919987359210443
